before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"The album was characterized by the guest appearance of hip-hop legend KRS-One on the title track – returning the favor of the controversial guest spot T-Bone had made on KRS-One's Spiritual Minded album earlier in the year.2005 saw the release of his most controversial, and successful, album to date: Bone-A-Fide."
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"Pa mi Dios y Pa mi Gente (For My God and For My People) was released on April 7, 2017 and Broken English was released on March 15, 2018."
,0,9,N,
,1,9,HT,It was released in late 2009 to early 2010.
,0,10,HT,"T-Bone's first major film role was in 2003, playing the role of Briggs, a rapping prisoner in the comedy-romance motion picture The Fighting Temptations, which starred Cuba Gooding Jr. and Beyoncé Knowles."
,1,10,N,
,0,11,HT,T-Bone also co-starred in the 2006 Paramount/MTV film All You've Got which starred Ciara and Adrienne Bailon of The Cheetah Girls.
,0,12,HT,His other films include Carman and Stephen Yake's R.I.O.T. and starred in Black Rose in 2003.
,0,26,HT,"2016: ""Volare"" featuring Marcos Witt"
,0,28,HT,"2005: ""Can I Live"" (Produced by Kenn Michael for CODEKRAFT)"
,0,30,HT,"1996: ""Throwing Out tha Wicked"" (Produced by Bill Boyde)"
,0,31,HT,"1992: ""Lyrical Assassin"" (Produced by Dough Green)"
,0,43,HT,Featured performer at the 2000 ALMA Awards with Kirk Franklin
,0,49,HT,"2008 Category: Best Gospel Performance: ""With Long Life"" with Israel Houghton"
,0,57,N,
,0,69,N,
,0,71,N,
,0,73,N,
,0,77,N,
,1,77,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,91,N,
,0,92,N,
,1,92,N,
,0,94,N,
,0,96,N,
,0,97,N,
,0,98,N,
,0,100,N,
,0,101,N,
,1,101,N,
,0,103,N,
,0,104,HT,"""Te Amo,"" featuring Israel and New Breed Jesus at the Center"
,0,105,N,
,0,107,N,
,0,108,N,
,0,109,N,
,0,110,N,
,0,111,N,
,0,112,N,
,0,113,N,
,0,114,N,
,0,115,N,
,0,116,N,
,0,117,N,
,0,118,N,
,0,119,N,
,0,120,N,
,0,124,N,
,0,125,N,
0.0,1,125,HM,"Partnered in 2008 with the Hands & Feet Project, started by Christian band Audio Adrenaline, to build churches and an orphanage in Nicaragua. T-Bone's parents will be moving to Nicaragua to run a children's village."
