before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"The group, formed in 2004 in the Auvergne region of France, is composed of Thomas Larsen (drums and vocals), Arnaud M'Doihoma (bass and vocals), Gregory Pozzoli (guitar and vocals) and Philip Prebet (guitars and vocals)."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,HM,"They released the double live album, Bascule à Vif in 2012 and played at the Zappanale Festival in Bad Doberan, Germany amongst Magma, George Duke & Jean-Luc Ponty : Brothers of Invention, and Alice Cooper."
0.0,1,4,HM,"They released the double live album, Bascule à Vif in 2012 and played at the Zappanale Festival in Bad Doberan, Germany amongst Magma, George Duke & Jean-Luc Ponty : Brothers of Invention, and Alice Cooper. They were also in Poland at the experimental music festival Energia Dzwieku with BLURT, Gedaliah Tazartes, and were the opening act for GONG at the ""Abattoirs"" in Bourgoin-Jallieu, France."
,0,5,HT,"JackDupon released a new concept album called ""Jesus l'aventurier"" in 2013 and created a music-drawing performance called ""Monsters"" with the artist Fariho."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"To close this important year, they organized a mini Festival for the 10th anniversary of the band in their neighborhood with Guigou Chenevier, Djevara, Mind Poetry, Mucho Tapioca, Benco Box, SEC, Babayaga and Witold Oleszak."
,0,6,HT,"After that, they made their first tour in Canada in 2015 with the appearance at the Contemporary Music Festival of Victoriaville, the FIMAV, in Québec, with OvO, Deerhoof, Marc Ribot, and Laibach."
,1,6,HT,JackDupon were quoted in David Rassent's book : Psychedelic Rock : a journey through 150 albums in 2016 and released a new studio album called Empty Full Circulation featuring Paul Sears from The Muffins with English lyrics for the first time.
,2,6,HT,"In 2017, after their tour in Spain, they were invited by Mani Neumeier : former and member of the Kraut Rock band GURU GURU to play at the Finki Festival in Mani's hometown."
,3,6,HT,"The latest concerts brought JackDupon on stage with Marillion and Gens de la lune at the Rock au Château Festival invited by Françis Décamps himself and were the opening act of Acid Mothers Temple in 2018 at Clermont-Ferrand, France."
,0,14,HT,Jesus l’aventurier (2013)
,0,23,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,34,N,
,0,35,N,
,0,36,N,
