before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Wright (born August 17, 1960) is an American music manager and president and CEO of the Wright Entertainment Group (WEG)."
,1,0,N,
,0,2,HT,"Wright was born in Hyannis, Massachusetts and grew up in Cape Cod."
,1,2,N,
,2,2,HT,"In 1988, when Starr was managing group New Kids on the Block, Starr hired Wright as a driver for the band, and Wright became the group's road manager for four years."
,0,4,HM,"In the early 1990s, Wright relocated to Orlando and began working as a manager for the Backstreet Boys, a vocal group put together by Lou Pearlman."
,1,4,HT,"To help break the group, Wright decided the Boys should first develop their act in continental Europe before making an American debut."
,2,4,HT,"The band achieved success in pop music-friendly Europe, eventually breaking through internationally and selling 30 million copies worldwide of their second album Backstreet Boys."
,3,4,HT,"While the Backstreet Boys were establishing themselves in Europe, Pearlman signed another vocal group gaining buzz in Orlando, NSYNC, at Wright's suggestion."
,4,4,N,
,5,4,HT,"In September 1998, the Backstreet Boys parted ways with Wright, but later re-signed with him in 2004."
,6,4,HT,Wright managed Britney Spears from 1998 to 2003.
,7,4,HT,He became the manager for Justin Timberlake's solo career in 2002.
,8,4,HT,"During 2000, Wright's management roster included eleven acts, which included Blaque, Wild Orchid, P.Y.T., and Aaron Carter."
,0,6,HT,"In 2003, he appeared as a judge on the NBC talent/reality show, Fame, hosted by one of his own managed talents, Joey Fatone of *NSYNC."
,0,7,HT,"In 2004, Wright teamed up with Sean ""Diddy"" Combs for the third season of Making the Band."
,1,7,N,
,2,7,N,
,3,7,HT,"In 2008, he quit managing Danity Kane via text message."
,4,7,HT,"In 2007, Wright was selected to be the manager of the new version of the Latino boy band Menudo."
,5,7,N,
,6,7,N,
,7,7,HT,"In New York, 15 youngsters were selected from 25 contestants during a one-week mini-competition: José Monti Montañez, JC Gonzalez, Carlos Pena, Jr., Anthony, Carlos Olivero, Chris Moy, Dennis, Eric, Hansel, Henry, Jorge Jorge, Jorge Negron, José Bordonada, José Monti Montañez, Thomas and Trevor."
,8,7,HT,"Wright, along with choreographer Anibal Marrero and voice coach David Coury, met with the 15 semifinalists in South Beach, Florida to continue the band's development, a process that was documented through a reality show on MTV called Making Menudo."
,9,7,HT,"In 2009, Wright announced the formation of a new boy band group, which was ultimately named One Call."
,10,7,N,
,0,9,N,
,1,9,HT,"In 2011, Wright partnered with AT&T and Cambio to create a new web-reality show series called On the Spot: Johnny Wright's Quest to Form the Next Supergroup."
,0,11,HT,Wright joined the web reality series On the Spot on the Cambio website in 2011.
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"In 2012, Wright starred in the YOBI.tv singing competition web series Take The Stage."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"During this year, he also signed British singer-songwriter Luke Potter."
,0,15,N,
,1,15,HM,Wright began to handle the career of Indonesian singer Agnez Mo to help her break the US music market.
,2,15,HT,"In early 2015, Johnny Wright managed Dumblonde, the new music duo consisting of former Danity Kane members Aubrey O' Day and Shannon Bex."
,3,15,HT,Wright is currently president/CEO of the Wright Entertainment Group (WEG).
,4,15,HT,"In 2015, he was included in the annual Billboard Power 100 list as No. 83."
,5,15,N,
,0,17,HT,Wright was previously married to Donna Wright.
,1,17,HT,"From 2001 to 2016, Wright was married to Erika Schwarz, a sports agent, attorney and first runner-up for the 1996 Miss America pageant."
