before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Buckley Jr. aka Sadiki previously known as Pancho Kryztal (born 17 November 1971, Kingston, Jamaica), is a Jamaican-American singer, songwriter and producer."
,0,2,HT,"He was born Henry Buckley Jr., in Rollington Town, Kingston, Jamaica."
,1,2,N,
,2,2,HT,He migrated to the United States in the late '80s and settled on Chicago's northside.
2.0,3,2,HM,"He migrated to the United States in the late '80s and settled on Chicago's northside. As part of Chicago's sizeable Jamaican community he was exposed to the newest Reggae sounds coming out of Jamaica as well as the cutting edge of Hip-Hop, R&B and everything in between."
,4,2,HT,Through these influences Sadiki has developed the vocal range and lyrical skills that brings together the best of both worlds.
,5,2,HT,"In the late '90s he landed a deal with the D'arcy Wretzky (Smashing Pumpkins) and Adam Schlesinger (Fountains of Wayne/Ivy) owned label Scratchie Records, (distributed by Mercury Records)."
,6,2,HT,"In 1997 his self-titled debut was released on Scratchie/Mercury under the name Pancho Kryztal, to good reviews but disappointing sales as Mercury Records went through a change in its corporate structure."
,0,4,HM,"Unfazed by the lack of commercial success on his first major release, he returned to Jamaica in 1998 and recorded ""Rescue Me"" on the Bookshelf riddim with dancehall producer Tony ""CD"" Kelly (Sean Paul, Lady Saw, Mr. Vegas, Super Cat)."
,1,4,HT,"In 1999, at the suggestion of reggae producer ""Computer"" Paul Henton (Shabba Ranks, Beres Hammond, Shaggy, Jimmy Cliff), he was changed his name to Sadiki – an Egyptian name meaning ""faithful or loyal"" (misspelled Sadeki on some earlier releases)."
,2,4,N,
,3,4,HM,"Sadiki again returned to Jamaica in 2001 where he scored a major dancehall hit with ""Gal Dem Everytime"" on the Buyout riddim for reggae producer Tony ""CD"" Kelly."
,4,4,HT,"He also recorded ""Tribute"" on the Smile riddim and ""Sure"" on the No Vacancy riddim for Henton's Boot Camp Records."
,5,4,HT,"During that year, Sadiki met reggae singer-songwriter Beres Hammond."
,6,4,N,
,7,4,HT,"Within a few months of working alongside Hammond, Sadiki was selected as one of the opening acts for the elder musicians' Music is Life World Tour 2002."
,8,4,HM,"On tour with Hammond for almost two years, Sadiki performed throughout the US, Japan and the Caribbean."
,9,4,HT,"Taking the lessons he had learned on the road with Hammond, he returned to Jamaica where he started work on his debut album."
,0,5,N,
,1,5,HT,"Morning's Come also featured production from top reggae veteran producer Lloyd Campbell of Joe Fraser Records (Glen Washington, Freddie McGregor, Marcia Griffiths, Tarrus Riley), England's top reggae producer Chris Peckings (Bitty McLean, Gappy Ranks), Delly Ranx (Sean Paul, Mavado) and Arif Cooper (Guardian Angel riddim)."
,2,5,HT,"In March 2007, Sadiki did a four-city tour of Japan."
2.0,3,5,HM,"In March 2007, Sadiki did a four-city tour of Japan. After this successful tour, he was offered a licensing deal in Japan."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In the summer of 2009, Sadiki started work on two albums."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,In 2011 the album Fi Di Dancehall (a collaborative effort with DJ Delly Ranks) was released.
,5,6,HT,In 2012 Sadiki became a member of the Legendary Rock Steady group The Tennors and also released two albums – Sadiki Meets Sandra Cross (UK Version) and his third solo album Jah Is The Only King.
,6,6,HT,In 2016 Sadiki released his fourth studio album Covered in Love.
,7,6,HT,His fifth album Blue Mountain Acoustic will be released on 1 June 2018.
,0,7,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,True Singers: Sadiki Meets Sandra Cross (UK) (Skinny Bwoy Jamaica)
,0,17,N,
,1,17,N,
,0,28,HT,"2010: Expressions of Love – ""Makeup Sex"" (Joe Fraser/VP Records)"
,0,33,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,HT,"2008: ""Staadap Staadie""/""Incomplete (Sadiki Remix)"" (Skinny Bwoy/P-Vine Records) – Japan Release"
,0,41,HT,"2010: ""African Queen"" (Joe Fraser/VP Records) ***#1 BBC World Reggae Beat Top 10*** / No. 8 Choice FM (UK) Reggae Chart"
,0,43,N,
,1,43,N,
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,HT,Hero Riddim – Various Artists – Producer all tracks (Skinny Bwoy Jamaica)
,0,59,N,
,1,59,HT,Menace Riddim – Various Artists – Producer all tracks (Skinny Bwoy Jamaica)
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,63,N,
,1,63,N,
,0,66,N,
,1,66,N,
,0,75,N,
