before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mirko Pajčin (Serbian Cyrillic: Мирко Пајчин; born 13 October 1966), known by his stage name Baja Mali Knindža (Serbian Cyrillic: Баја Мали Книнџа; lit."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,0,3,N,
,0,4,N,
,0,6,HT,Baja won a 1989 competition for amateur singers in Livno and released his first album in 1991.
,1,6,HT,His career began just as Yugoslavia was breaking up.
,2,6,HT,"Throughout the 1990s, he was known for his strong Serbian nationalism and nationalist songs supporting the Serbs during the Yugoslav wars; during the Croatian War of Independence he was dubbed Baja Mali-Knindža (literally meaning ""Baja little Kninja"" in reference to the de facto capital, Knin, of the Serbian ethnic breakaway state of Serbian Krajina within Croatia and its armed force)."
,3,6,HT,"His first professional success was the song ""Врати се Војводо"" (Come Back, Voivode), in which he appealed to Serbian World War II Chetnik commander Momčilo Đujić to come back to the areas of the Croatian Krajina and help lift the spirits of the Croatian Serbs."
,4,6,HT,"He said that he would never consider going to Croatia as he claimed that Croatian soldiers ""burned down his house and desecrated his ancestors' graves""."
,5,6,HT,"Baja performs at ""Кочићев збор"" (Kočić's Assembly) in Zmijanje near Banja Luka in mid-August every year, and he usually attracts tens of thousands of people."
,6,6,HT,"Since Operation Storm, Pajčin has written many songs about his dream of the Serb people returning to live in territories now inhabited by Croats following the Croatian War for Independence."
,7,6,N,
,8,6,HT,"Most of his songs are condemned in non-Serb parts of Bosnia and Croatia because of their xenophobic lyrics, which often reference war leaders during the Yugoslav wars."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,8,HT,"Pajčin lives with his wife, three daughters and three sons in Zemun."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"He also released an album, Српским радикалима (Serbian Radicals, 1998), which glorifies the SRS and its leader Vojislav Šešelj."
,0,10,HT,"His cousin Ksenija Pajčin, pop-folk recording artist, was murdered by her ex-boyfriend on March 16, 2010."
,1,10,HT,"Later that same year Pajačin released the song ""Spavaj, kraljice"" (Sleep, Queen) in her memory."
,2,10,N,
