before,after,paragraphIndex,annotation,sentences
,4,8,HT,"Delibes was immediately invited to compose a waltz-divertissement called Le Pas de Fleurs to be introduced into the ballet of his former teacher Adam, Le Corsaire, for a revival in 1867."
,5,8,N,
,6,8,HT,"In 1869 Delibes composed his last opérette, La Cour du roi Pétaud, for the Variétés."
,7,8,HT,"The following year he came to wider public notice with his score for the ballet Coppélia, first performed at the Opéra in May 1870."
,8,8,N,
,9,8,HT,The following year he resigned from the musical staff of the Opéra and devoted himself wholly to composition.
,10,8,HT,In that year he married Léontine Estelle Denain.
,11,8,N,
,12,8,HT,"In 1872 he published a collection including the songs ""Myrto"", ""Les Filles de Cadiz"" and ""Bonjour Suzon""."
,13,8,HT,"In 1873 he produced at the Opéra-Comique a comic opera in three acts, Le Roi l'a dit (The King has Said It)."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"Delibes returned to the Opéra in 1876, with a grand mythological ballet, Sylvia, which in Jullien's view confirmed Delibes' superiority in dance music."
,18,8,N,
,19,8,HT,In 1877 Delibes was made a Chevalier de la Legion d'honneur.
,20,8,HT,"Despite the success of his two ballets, Delibes was still anxious to write a serious vocal work, and composed a grand scena, La Mort d'Orphée (The Death of Orpheus), given at the Trocadéro Concerts in 1878 during the Exposition Universelle."
,21,8,HT,"He followed that with a serious opera, Jean de Nivelle, a medieval patriotic romance, premiered at the Opéra-Comique in 1880."
,22,8,N,
,23,8,N,
,24,8,N,
,0,10,HT,"In 1881 Delibes succeeded Napoléon Henri Reber as professor of composition at the Conservatoire, despite his own admission that he knew nothing of fugue and counterpoint."
,1,10,N,
,2,10,HT,"The music critic Charles Darcours recalled Delibes' concern for his students and his anxiety for them to succeed in France's most prestigious musical award, the Prix de Rome."
,3,10,HT,"In 1882 Delibes composed incidental music for a revival of Victor Hugo's play Le Roi s'amuse at the Comédie-Française, consisting of a suite of pastiche medieval dances for orchestra (""Six airs de danse dans le style ancien"") and a song with mandolin accompaniment (""Quand Bourbon vit Marseille"")."
,4,10,HT,Delibes' opera Lakmé was premiered at the Opéra-Comique on 14 April 1883.
,5,10,N,
,6,10,N,
,0,11,N,
,0,12,N,
,1,12,HT,Delibes' last years were financially comfortable and socially secure.
,2,12,HT,In 1884 he was elected to the Institut de France.
,3,12,N,
,4,12,HT,"Delibes, who had been intermittently ill for some time, died at his home in Paris after a sudden collapse shortly before his 55th birthday."
,5,12,HT,He was buried in the Cimetière de Montmartre in Paris.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"The Musical World said of him, ""If not the greatest French composer of his day, Delibes was the most characteristically French, and it can hardly be said that in his own line he leaves any successor of equal excellence""."
,0,16,HT,"Le Roi l'a dit is a light opera in which ""elaborate vocal ensembles and witty pastiche play a major part"" (Macdonald)."
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"It was produced at the Opéra-Comique in 1995, starring Natalie Dessay, but has not been staged by the Metropolitan Opera since 1947, or at the Royal Opera House since 1910."
,5,17,N,
,6,17,HT,"The work was staged by the Seattle Opera in 1967 with Joan Sutherland in the title role, and in 2000 with Harolyn Blackwell, and by the New York City Opera in 1984."
,7,17,N,
,8,17,HT,"It had its premiere two years after Delibes' death, and was respectfully received, but the general view was that it showed the composer's creative gifts in decline."
,9,17,N,
,10,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"After Sylvia, Delibes's only composition for dance was a suite of six dances for the Comédie-française production of Le Roi s'amuse,  The dances, in a pastiche of antique style, show a keen ear for the nuances of period character in Goodwin's view."
,4,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,29,HT,"Bruley, Yves (2015)."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,HT,"Bullock, Philip Ross (2016)."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Curzon, Henri de (1926)."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,HT,"Giroud, Vincent (2019)."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,33,HT,"Johnson, Graham (2002)."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"Jullien, Adolphe (1916)."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,35,HT,"Noël, Édouard; Edmond Stoullig (1894)."
,1,35,N,
,2,35,HT,Paris: G. Charpentier.
,3,35,N,
