before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Jermaine White (born December 17, 1984), known professionally as J. White Did It or simply J. White, is an American record producer, songwriter, and DJ from Leavenworth, Kansas."
,1,0,HT,"He is best known for producing Cardi B's chart-topping singles, ""Bodak Yellow"" (2017) and ""I Like It"" (2018)."
,2,0,N,
,0,2,HT,"White was born on December 17, 1984, in Leavenworth, Kansas."
0.0,1,2,HM,"White was born on December 17, 1984, in Leavenworth, Kansas. He grew up in the cities of Kansas City and Leavenworth in Kansas."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"At age 17, his uncle brought him his first keyboard, ""Honestly, I thought when I got that keyboard that I was gonna be rich the next year."
,10,2,N,
,11,2,N,
,12,2,N,
,0,4,HT,"In 2005, White moved to New York City where he started learning how to produce records."
,1,4,N,
,2,4,HT,"That summer, he moved back home to Kansas City, and, for the next ten years, worked as a janitor, a DJ, and a producer around the cities of Kansas, Dallas, Atlanta, and Los Angeles."
,3,4,N,
,4,4,N,
,5,4,HT,"In 2016, his manager Shaft invited him to his house in New York to ask him for beats."
,6,4,HT,"There, he met with Bronx rapper Cardi B, one of Shaft's other clients."
,7,4,N,
,8,4,N,
,9,4,HT,"Their first collaboration was for 2016 promotional single ""What a Girl Likes"", followed by a number of songs from Cardi B's second mixtape, Gangsta Bitch Music, Vol."
,10,4,N,
,11,4,HT,"In 2017, White produced Cardi B's major-label debut single ""Bodak Yellow (Money Moves)""."
,12,4,HT,"The song topped the US Billboard Hot 100 chart for three consecutive weeks, becoming the first song produced by him to achieve this spot."
,13,4,N,
,14,4,HT,"In September of that year, he signed a deal with rights management and publishing company Kobalt Music Group."
,15,4,HT,"In 2018, he produced ""I Like It"", another single by Cardi B, Bad Bunny and J Balvin."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"White executive produced Iggy Azalea's second studio album In My Defense (2019), including its lead single ""Sally Walker""."
,20,4,N,
,21,4,N,
,22,4,N,
,0,7,HT,"White's mother sadly was murdered on January 28, 2015, due to domestic violence, leading to what he recalls as ""one of the lowest years of [his] life."""
,1,7,HT,"He told The Kansas City Star that in 2016, ""I was in a bad place."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,Most recently seen dating gospel singer Koryn Hawthorne.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"He admitted that he created the beat for Cardi B's ""Bodak Yellow"" in 15 minutes only."
,6,9,N,
,7,9,HT,"""I was like 'Oh, OK."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
