before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.
,1,0,N,
,2,0,HT,A year later she formed Essential Logic.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,Along with X-Ray Spex bandmate Poly Styrene she left the music industry in the early 1980s to join the Hare Krishna religion.
,9,0,N,
,10,0,N,
,11,0,HT,"In 1984 she had an arranged marriage at the Krishna temple, and has been married to the same man ever since; they have two children."
,12,0,HT,In 1995 she rejoined X-Ray Spex when Styrene reformed the group but it was brief as their egos clashed again.
,13,0,N,
