before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
1.0,2,3,HM,"In August 2003, they released their second album The Instinct. Shortly after the album's release, Jonathan Fuller and Keeley Davis left the band to focus their attention on Engine Down."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"In November 2004, Maura Davis, Ryan Rapsys, Stephen Howard and new member Matt Clark formed the band Bella Lea."
,1,4,N,
,2,4,N,
,3,4,HT,They released their debut album through Lovitt Records in 2007.
,0,5,HT,"Denali performed a reunion show on July 5, 2008 at The National Theater in Richmond, Virginia."
,1,5,N,
,2,5,N,
,3,5,N,
