before,after,paragraphIndex,annotation,sentences
,7,8,HT,"January 1, 2005, Boosie teamed up with Lava House Records to release United We Stand, Divided We Fall."
,8,8,N,
,9,8,HT,"In 2005, Lil Boosie released Bad Ass (Advance) to promote Bad Azz."
,10,8,HT,"In late January 2005, Boosie signed a deal with Warner Bros. Records."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In early 2006, Trill released Bad Ass Mixtape Vol.1 as a follow-up to (Bad Ass Advance)."
,1,10,HT,"In 2006, Boosie's major label debut album Bad Azz was released."
,2,10,N,
,3,10,N,
,4,10,HT,"In early December 2006, the mixtape ""Streetz Iz Mine"" was released by Lil Boosie and DJ Drama (Gangsta Grillz), featuring a guest appearance by Webbie."
,0,11,HT,"In 2007, Lil Boosie released Bad Azz Mixtapes Vol."
,1,11,N,
,2,11,N,
,3,11,HT,In 2008 Boosie released Da Beginning Mixtape.
,4,11,HT,"At Lil Boosie's Fourth of July Bash party, he passed out his new mixtape, 4th Of July Bash."
,5,11,HT,"In December 2008, Lil Boosie released Lil Boosie Presents: Da Click, which features Da Click (Hatch Boy, Locco, Quick and Bleek)."
,6,11,HT,"In 2008, he was featured on the single ""Independent"" by Webbie and was among several rappers to be featured on ""Out Here Grindin"" by DJ Khaled."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,In March 2009 Boosie released The Return Of Mr. Wipe Me Down as a promotion mixtape to his second major album.
,1,13,N,
,2,13,HT,Lil Boosie again passed out an untitled mixtape at his July of 4th Bash.
,3,13,N,
,4,13,HT,"In 2009, Lil Boosie released his second major album Superbad: The Return of Boosie Bad Azz."
,5,13,N,
,6,13,N,
,0,14,HT,"Also in 2009, Lil Boosie presented his debut label Bad Azz Entertainment."
,1,14,HT,Lil Boosie released Thug Passion on his Bad Azz Entertainment label in 2009.
,2,14,HT,"In the summer (July) of 2009, Lil Boosie and Hurricane Chris released a mixtape titled Category 7: Bad Azz Hurricane."
,3,14,N,
,4,14,HT,Lil Boosie also released a mixtape titled The 25th Hour.
,5,14,N,
,0,16,HT,"In 2010 Lil Boosie and C-Loc, his former CEO, released Unbreakable as a Compilation CD."
,1,16,HT,"In 2010, Lil Boosie announced in prison, facing charges of murder and conspiracy, that he wanted to move forward with his career."
,2,16,HT,"Boosie released his fourth studio album, Incarcerated, on September 28 on Asylum Records."
,3,16,N,
,4,16,N,
,5,16,HT,"Lil Boosie released Gone Til' December in 2010, which is a mixtape album consisting of new music."
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,Lil Boosie released 22504 with B.G..
,3,17,HT,In 2011 Quick release Hit After Hit 3 with Lil Boosie.
,4,17,HT,In 2012 My Brother's Keeeper was released with Money Bagz and Quick.
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"In January 2014 Lil Boosie spoke on his prison sentence and said,"
,0,21,HT,"On September 13, 2013, it was reported that judges related to his case agreed to return his hard drives and his computers."
,1,21,N,
,2,21,HT,"Jeff Weiss, who covered Boosie's trial for Rolling Stone, reported that Boosie's attorneys believed that he would be released within the next five months."
,3,21,HT,"On March 10, 2014, Boosie made his first comments to the public following his release from prison."
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,HT,"In October 2014, Boosie changed his stage name to Boosie Badazz."
,1,22,HT,"and explained in a May 2015 interview with Noisey: ""I got tired of just people, grown men, like ""What up Lil Boosie?"""
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,24,HT,"In April 2014, Boosie announced that his sixth studio album Touchdown 2 Cause Hell would be released on July 15, 2014, but was later pushed back to September 23, 2014."
,1,24,HT,"The album would be delayed yet again, until he unveiled the track list and announced a May 26 release date on April 22, 2015."
,2,24,N,
,3,24,HT,"On October 30, 2014, Lil Boosie released his first mixtape since his release from prison titled ""Life After Deathrow"", featuring Yo Gotti, Trey Songz, LIV and Shy Glizzy."
,4,24,N,
,5,24,N,
,0,25,N,
,1,25,HT,2016–present: Penitentiary Chances Boosie Badazz and C-Murder joint album and BooPac =
,2,25,N,
,0,26,HM,"Boosie Badazz and C-Murder announced the Penitentiary Chances joint album on January 18, 2016, via AllHipHop."
,1,26,HT,"The project from the two Louisiana rappers was scheduled to be released April 15, 2016."
,2,26,N,
,3,26,HT,"On December 15, 2017, Boosie Badazz released his seventh studio album BooPac."
,0,28,HT,"On November 22, 2018, Boosie Badazz released Boosie Blues Cafe and on March 29, 2019, released Badazz 3.5."
,0,30,N,
,1,30,HT,"While Incarcerated, TQ suggested rebranding Bad Azz Entertainment due to the many invalid artist and associates that began repping ""Bad Azz Ent"" unbeknownst to Boosie."
,2,30,HT,TQ felt there would be a need to reestablish the brand as a music company that would be able to sign artist in the future who were more diverse and even international.
,0,32,HT,"On October 22, 2008, Boosie was arrested after East Baton Rouge sheriff's deputies found marijuana and a Glock in his car."
,1,32,HT,"Boosie pled guilty to his third-offense possession of marijuana charge on September 22, 2009, and was sentenced to two years in prison the next day."
,2,32,HT,Judge James Moore doubled the sentence on November 10 after finding Boosie had violated probation while awaiting sentencing.
,3,32,N,
,4,32,HT,"On June 17, 2010, Boosie was indicted on charges on first-degree murder of Terry Boyd."
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"On June 28, Boosie entered a not-guilty plea in a Louisiana court room."
,11,32,N,
,12,32,HT,The jury in the case came to a unanimous not-guilty verdict on the murder charge after less than 10 minutes deliberation.
,13,32,HT,"On November 29, 2011, Boosie was sentenced to eight years in state prison after pleading guilty to the drug charges."
,14,32,HT,"On May 11, 2012, a jury found Boosie not guilty of first degree murder."
,15,32,HT,"On December 7, 2012, his attorneys were able to argue that the drug ring charge was a set up: the informant offered to provide codeine syrup for Boosie, an admitted codeine addict, in exchange for his help."
,16,32,HT,"He was released on March 5, 2014."
,17,32,HT,He remained on parole until 2018.
,0,35,N,
,1,35,N,
,2,35,HT,"In 2010, one of his ex-girlfriends, Walnita ""Nita"" Decuir, was arrested on charges related to drug distribution for attempting to smuggle illicit substances to Boosie, reportedly marijuana, codeine, and MDMA, who, at the time, was incarcerated."
,0,37,N,
,1,37,HT,"In April 2020, he took to Instagram to ask the public for help in locating insulin glargine, also known as Lantus, asking followers in the Jacksonville area to call him."
,2,37,HT,"On November 25, 2015, Boosie revealed he had been diagnosed with kidney cancer."
,3,37,N,
,4,37,HT,"On November 14, 2020, which happened to be his 38th birthday, Boosie was shot in the leg after attending a candle light vigil for rapper MO3 in Dallas, Texas."
,5,37,N,
,6,37,HT,"On November 22, Boosie stated he was at home healing with no amputations."
,0,39,HT,"In February 2020, Boosie was criticized for comments he made towards Zaya Wade, 12-year-old daughter of American basketball player Dwyane Wade, who had recently come out as transgender, with the support of her parents, among them being ""Don't cut his dick off, bruh."""
,1,39,N,
,2,39,HT,"Also in February 2020, just days after the incident involving Zaya Wade, Boosie was asked by staff to leave a Planet Fitness in Georgia; Boosie alleged the gym's manager was hostile towards him for his comments towards Wade but a spokesperson for the company denied Boosie's claim that a personal grudge was the reason for his being asked to leave, instead stating that the rapper had failed to comply with company policies and had harassed members of the staff."
,3,39,HT,"In May 2020, Boosie came under fire for a now-deleted video he'd uploaded to Instagram in which he spoke positively of paying an adult woman to perform oral sex on his son and nephew, then 12 and 13 years old, below the age of consent in any U.S. state,  and allowing his minor son to watch pornography, as he felt pornography was more appropriate for children to watch than ""cartoons with two men kissing."""
,4,39,HT,"Previously in 2017, in a birthday post aimed at his soon-to-be 14-year-old son, Boosie bragged that he had secured his son a ""bad bitch"" to perform fellatio on him for his birthday, in a post liked by 27,000 users, though he later claimed he'd been joking, after public backlash occurred."
,0,41,HT,"On March 9, 2013, it was announced that Boosie had earned his GED certificate while incarcerated."
,0,43,HT,Youngest of da Camp (2000) (as Lil Boosie)
,0,44,HT,For My Thugz (2002) (as Lil Boosie)
,0,45,HT,Bad Azz (2006) (as Lil Boosie)
,0,46,HT,Superbad: The Return of Boosie Bad Azz (2009) (as Lil Boosie)
,0,47,HT,Incarcerated (2010) (as Lil Boosie)
