before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mark Reeder (born 5 January 1958) is a British musician and record producer.
,1,0,HT,"He grew up in Manchester, England."
,2,0,N,
,3,0,HT,"In his teens, he worked in a small Virgin Records store in Manchester city centre."
,4,0,HT,Reeder has been living and working in Berlin since 1978.
,5,0,N,
,6,0,HT,"In 1991, Reeder discovered the teenage Paul van Dyk, guiding and paving his way to build up his now international DJ superstardom."
,7,0,HT,"Dave Haslam's book Adventures on the Wheels of Steel: The Rise of the Superstar DJs describes how Reeder initiated and successfully outlined van Dyk's early career from 1991 until 1999, and through Reeder's respected status and extensive music industry contacts, van Dyk was able to climb the ladder to success and reach his current superstar status."
,8,0,HT,Reeder's career has spanned more than four decades.
,9,0,N,
,10,0,HT,"Due to his extensive knowledge of the music industry, he has participated and chaired panels at various international music conferences since the late 1980s."
,0,2,HM,"Mark Reeder formed the punk band The Frantic Elevators together with Mick Hucknall (Simply Red) and Neil Moss in Manchester, early 1977."
,1,2,HT,"In 1978, he decided to leave Britain and move to West Berlin."
,2,2,N,
,3,2,N,
,0,3,HT,"In 1981, Reeder formed the synthpop-rock duo Die Unbekannten, together with Alistair Gray, and then drummer Thomas Wydler (who later played in Die Haut and Nick Cave and the Bad Seeds) joined, Die Unbekannten became a trio."
,1,3,N,
,0,8,HT,"Meanwhile, Smirnoff Wall of Sound film 2008 described Reeder to be one of the Godfathers of the early electronic music and Gothic Rock scene."
,1,8,HM,"In 1983, Reeder helped put together the Berlin Special of The Tube, a UK Channel 4 TV pop programme, which he co-presented together with Muriel Gray."
1.0,2,8,HM,"In 1983, Reeder helped put together the Berlin Special of The Tube, a UK Channel 4 TV pop programme, which he co-presented together with Muriel Gray. This show featured music from both sides of the walled city (debuting bands like ""Die Ärzte"" and featuring ""Die Tödliche Doris"" and ""Die Haut"") and for the first time ever, a young East German band he'd literally discovered on the street, called ""Jessica"" appeared on a UK TV show, fronted by Tino Eisbrenner."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"single You Hurt Me (FAC111) which was produced by Bernard Sumner (the founding member of Joy Division, New Order and now the lead vocalist of Bad Lieutenant)."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,Reeder had contacts to the East Berlin underground new wave music scene and travelled a lot to East Berlin for concerts.
,1,10,HT,"He eventually helped to bring Die Toten Hosen over to East Berlin for their two secret gigs in 1982 and 1988, the 1982 gig being the first concert by a western punk band in East Berlin, disguised as a religious service."
,2,10,HT,"In summer 1989, he was officially asked if he would produce the album Torture, for up-and-coming East German indie band Die Vision for the East German state-owned record label AMIGA in East Berlin."
,3,10,N,
,4,10,N,
,5,10,HT,"Due to this album production, Reeder had made useful contacts at AMIGA the (now former) East German state-owned record label, now renamed ZONG."
,6,10,N,
,0,12,HT,"In December 1990, Reeder founded his own electronic dance music record label ""Masterminded For Success"" or MFS as it became known."
,1,12,N,
,0,13,N,
,0,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"In 1993, a trance music documentary Berliner Trance was born, presented by Mark Reeder, directed by Ben Hardyment."
,1,17,N,
,2,17,N,
,3,17,N,
,0,20,N,
,1,20,HT,"He worked with German filmmaker Joerg Buttgereit on many of his film and theatre projects (In 1991, Reeder starred in the Joerg Buttgereit splatter film)"
,2,20,N,
,0,21,HT,"Reeder has since remixed tracks and worked with many well-known artists like the Pet Shop Boys & Sam Taylor-Wood ""I'm in Love With a German Film Star"" 2009 (Mark Reeder's Rundfunk remix), (Mark Reeder's Rias Radio Remix) and (Mark Reeder's Stuck in the 80s remix), Bad Lieutenant ""Sink or Swim"" 2010 (Reeder's Rettungsring Remix) and (Reeder's Waterwing Remix), Anne Clark ""The Hardest Heart"" (Heart and soul mix feat."
,1,21,HT,"Anne Clark), John Foxx ""Underpass"" 2010 (Reeder Sinister Subway Mix), (Mark Reeder's dark long sinister remix), (Mark Reeder Sinister Subway Radio remix) and other less known ones such as Noblesse Oblige, Spartak and Parralox."
,0,23,HT,"In September 2009, he released a collaboration album of reworks of tracks by Blank & Jones titled Reordered for which he rewrote and replayed all the tracks."
,0,26,N,
,0,28,HT,"In December 2011, Reeder released his second studio album ""Five Point One"", a selection of his recent remixes."
,1,28,N,
,0,29,HT,"Notably, the album also includes his previously unreleased remix for Depeche Mode's ""Sweetest Perfection"" (Reeder's Sweetest Conception Remix) which is exclusive to this album, as are his two remixes for Anne Clark ""Full Moon"" (Reeder's Stairway to the Stars Remix) and ""If..."" (Reeder's Seemingly Forever Remix)."
,1,29,HT,"The album also features two further remixes for Bad Lieutenant's ""Twist of Fate"" and remixes for top German rockers Die Toten Hosen, teutonic trancers Blank & Jones and New York electro-jazzer Vanessa Daou, as well as aforementioned Pet Shop Boys and John Foxx remixes."
,2,29,N,
,0,31,HT,"In April 2014 Reeder released his third studio album ""Collaborator"" through Factory Benelux."
,1,31,N,
,2,31,N,
,0,33,HT,"Due to his extensive knowledge of the music industry, Reeder has participated and chaired panels at various international music conferences since the late 1980s."
,1,33,HT,"One of his first, being for the BID (Berlin Independence Days) in 1990, together with the Sex Pistols creator Malcolm McLaren and music writers Dave Rimmer and Jon Savage."
,0,34,N,
,1,34,HT,"And join the ""Musik & Maschine"" International Techno Fair together with techno DJ Jeff Mills in Berlin."
,2,34,HT,"Reeder attended the first electronic dance music conference VIBRATO 2000 in New Delhi, India, and then London Calling in UK."
,3,34,N,
,0,36,N,
,1,36,N,
,0,38,HT,"Reeder initially studied advertising design, but disillusioned, left the Ad industry to work in a Virgin Records store in Lever Street, Manchester."
,1,38,HT,"Years later, he used his knowledge in advertising and design for his own labels MFS and Flesh, as well as for his own releases (with the exception of ""You Hurt me"" which was designed by his friend Mark Farrow)."
,0,39,N,
,1,39,N,
,0,42,HT,"Single design: (1989) Alien Nation ""Travis"" – by Mark Reeder & Dave Rimmer; (1991) Alien Nation ""Lovers of the World"""
,0,43,HT,"Album design: (1989) & (1990) Die Vision ""Torture"" – by Mark Reeder & Dave Rimmer; (1998)"
,1,43,HT,Assorted E for Europe – by Mark Reeder & Corvin Dalek; (1999)
,2,43,HT,Assorted Stadtansichten – a Journey Through Berlin – by Mark Reeder & Corvin Dalek; (2001)
,3,43,HT,"Blue Amazon ""Javelin"" – by Mark Reeder & Corvin Dalek; (2002) ""Wet & Hard"" Various, Flesh Artists compilation – by Mark Reeder, Jan Kessler & Corvin Dalek; (2003) ""Flesh For Fantasy"" Various, Flesh Artists Compilation – by Mark Reeder & Jan kessler; (2003) ""Tender Young Flesh"" Various, Flesh Artists Compilation – by Mark Reeder & Jan kessler; (2003)"
,4,43,HT,"Corvin Dalek ""I am a Dalek"" – by Mark Reeder & Corvin Dalek; (2005) Die Unbekannten ""Don't Tell Me Stories"" – by Mark Reeder & Anja Koestler; (2009)"
,5,43,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,49,HT,"1997: Paul van Dyk ""Words"" (Original Version radio edit) by Paul van Dyk, Wolfgang Ragwitz & Mark Reeder – MFS"
,0,58,N,
,0,61,HT,"1986 ""Ezra Pound"" (ZDF) German TV Film on the life of ezra pound."
,1,61,N,
,0,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,0,64,N,
,1,64,N,
,0,65,HT,"1989 ""The Rose Garden"" Der Rosengarten brief role as: concentration camp inmate."
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,HT,directed by Jörg Buttgereit & Thilo Gosejohann.(Media-Target Film Berlin)
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,77,N,
,0,78,HT,"1983 ""The Tube – Berlin Special"" (Tyne Tees TV/ Channel 4)"
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,HT,Researcher & Presenter/Interviewee.
,2,80,N,
,0,81,N,
,1,81,N,
,0,83,N,
,1,83,N,
,2,83,N,
,0,84,HT,"2008 ""Smirnoff 10 Berlin Wall of Sound"" directed by Audette Garibay Tafich (Smirnoff Experience TV)"
,0,85,HT,"2009 Nick Cave and the Bad Seeds ""From her to Eternity"" (Special 5.1 edition)"
,1,85,N,
,2,85,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
,0,90,HT,"2010 Nick Cave and the Bad Seeds ""The Good Son"" (special 5.1 edition)"
,1,90,N,
,2,90,N,
,0,91,HT,2015 B-Movie: Lust & Sound in West Berlin 1979–1989A spectacular documentary film about the island of West Berlin during the 80s viewed by protagonist Mark Reeder.
,1,91,HM,"Using original music and featuring rare and unseen footage with participants such as Gudrun Gut, Blixa Bargeld or Nick Cave, it portrays the vibrant avant-garde music scene of the city in its last decade of division."
,2,91,N,
,3,91,N,
,0,93,HT,"Reeder occasionally writes film, DVD and music review for various magazines, such as Stadtkomplize in Berlin, Laif magazine in Poland, B:EAST magazine and XMAG & Bassline in the Czech Republic."
,1,93,HT,He is also a regular contributor to the Time Out Guide – Berlin.
,0,94,N,
,1,94,N,
