before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danielle Leigh Curiel (born December 20, 1994), known professionally as DaniLeigh, is an  American singer, songwriter, rapper, dancer, and choreographer."
,1,0,HT,"Initially appearing as a backup dancer, Curiel began her career by posting covers of popular songs on YouTube before moving to Los Angeles, where she began choreographing for other artists and dancing."
,2,0,N,
,3,0,HT,"DaniLeigh was signed to Def Jam Records in 2017, releasing mixtapes and singles starting that year."
,0,2,HT,"Curiel was born on December 20, 1994, in Miami, Florida, to  Dominican parents."
,1,2,N,
,2,2,N,
,3,2,HT,"Though she started posting vocal covers of songs such as Musiq Soulchild's ""So Beautiful"" on YouTube, her career did not officially start until she moved to Los Angeles, where she made connections and started off as a backup dancer to artists such as Pharrell Williams and Nelly Furtado."
,4,2,N,
,5,2,N,
,0,4,HT,"Curiel was asked by Prince to direct the video for his single ""Breakfast Can Wait"" when she was 18 years old."
,1,4,HT,"Following the video's success, Prince continued mentoring DaniLeigh until his death in 2016."
,2,4,N,
,3,4,HT,"The single is an empowerment song for women and Latinos, and features Mexican-American rapper Kap G. After signing with Def Jam Records, she released her first EP, Summer with Friends, in 2017, followed up by The Plan in 2018."
,4,4,N,
,5,4,N,
,6,4,HT,"She has also made a cameo appearance in Megan Thee Stallion's ""Hot Girl Summer"" music video."
,7,4,N,
,0,7,N,
