before,after,paragraphIndex,annotation,sentences
,0,0,HT,Martin Lee Gore (born 23 July 1961)
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"In 1999, he received the Ivor Novello Award from the British Academy of Songwriters, Composers and Authors for ""International Achievement""."
,10,0,HT,"He was given the Moog Innovation Award ""for his many contributions to the exploration of sound in popular music"" in 2019, and became a Rock and Roll Hall of Fame member in late 2020 with fellow Depeche Mode members Andrew Fletcher and Dave Gahan."
,0,2,HT,"Martin Lee Gore was born in London, England."
,1,2,HT,His biological father was an African-American G.I. stationed in Britain.
,2,2,HT,"Gore was raised by his stepfather David Gore and biological mother Pamela, who both worked at the Ford of Britain motor plant in Dagenham."
,3,2,N,
,4,2,HT,"As an adult, Gore met his biological father in the American South."
,5,2,N,
,6,2,HT,"However, he also stated that he enjoyed his time at school and took part in foreign exchange trips."
,7,2,HT,"Gore taught himself to play keyboard from the 1970s, never receiving formal tuition."
,8,2,N,
,9,2,HT,"Gore left Nicholas Comprehensive, Basildon after completing his A-levels in 1979 and took a job as a bank cashier."
,10,2,HT,"During evenings, weekends and any other spare time, he was involved with the local band Norman and the Worms."
,11,2,N,
,12,2,N,
,13,2,HT,"Gore has two younger half-sisters, Karen, born in 1967, and Jacqueline, born in 1968."
,0,4,HT,"In 1980, Gore met Andy ""Fletch"" Fletcher at the Van Gogh club."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"""Any Second Now (voices)"" features Gore's first lead vocals for the band."
,11,4,HT,"When Clarke announced his departure from Depeche Mode in 1981, Gore became the principal songwriter for the band."
,12,4,HT,"Songs Gore wrote for Depeche Mode's second album, A Broken Frame (1982) differed musically and lyrically from Clarke's."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,0,6,HT,"Gore has released the following solo albums: Counterfeit (1989), Counterfeit2 (2003), MG (2015) and The Third Chimpanzee (2021)."
,0,8,HT,"Former Depeche Mode colleague Vince Clarke collaborated with Gore for the first time since 1981 as techno duo VCMG on an instrumental minimalist electronic dance album called Ssss, released on 12 March 2012."
,1,8,N,
,2,8,N,
,0,10,HT,"In late February 2015, several teaser images were displayed on Gore's official Facebook page, citing a hashtag ""MGxMG"" which was later revealed to be a promotional tool for his new solo studio album, titled MG (named after his previous collaborative album, VCMG, with Vince Clarke from 2012)."
,1,10,HT,"In a news post on his official website and various social media on 2 March, this confirmation of his new studio album announced its release would be on 27 or 28 April and previewed a track, Europa Hymn, from the new album."
,0,12,N,
,0,14,HT,"On 27 May 1999, Gore was presented with an award by Daniel Miller for ""International Achievement"" by the British Academy of Songwriters, Composers and Authors at the 44th Ivor Novello Awards."
,0,15,HT,"Martin received the Moog Innovation Award ""for his many contributions to the exploration of sound in popular music"" in 2019."
,1,15,HT,Musical pioneer Martin Gore's masterful electronic meditations on the human condition have illuminated the connection between transformative sound and pure emotion for decades.
,2,15,N,
,3,15,N,
,0,17,HT,"Gore lives in Santa Barbara, California."
,1,17,HM,He started dating lingerie designer and model Suzanne Boisvert after meeting in Paris in 1989.
,2,17,HT,"They married in August 1994, had three children and divorced in 2006."
,3,17,HT,He remarried with Kerrilee Kaski in June 2014 and had two daughters.
,4,17,HT,He suffered from stress-induced seizures during the band's 1993 Devotional Tour and publicly acknowledged his past alcoholism.
,5,17,HT,He also became a vegetarian for health and moral reasons (along with Alan Wilder) in 1983.
,0,29,HT,"2003 Señor Coconut And His Orchestra – ""Smooth Operator"" (In-Disguise Remix)"
,0,30,HT,"2013 Diamond Version – ""Get Yours"" (Martin L. Gore Remix)"
,0,32,N,
,1,32,N,
,2,32,HT,"Andre Deutsch, 2007."
,3,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
