before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Billy McIsaac (born William McIsaac, 12 July 1949 in Rothesay, Scotland) is a musician, who played mainly keyboards since his early days with different pop bands."
,0,2,N,
,1,2,HT,"In 1972, he joined Salvation, formed by brothers Kevin and Jim McGinlay, along with drummer Kenny Hyslop and guitarist Midge Ure."
,2,2,HT,"After Kevin McGinlay left in 1974, the band became Slik and began to release singles, among them, two hits: ""Forever and Ever"" and ""Requiem"", both released in eponymous singles, in 1975 and 1976, respectively."
,3,2,HT,"Slik fame was growing during 1976, but late that year, punk rock bands were hitting the musical scene, so in 1977, the band changed their name, to PVC2, after McGinlay was replaced by Russell Webb, and began to play as the latter bands did."
,4,2,HT,"In September 1977, Midge Ure left PVC2, and the rest called Willie Gardner to replace him, and the band renamed themselves as Zones."
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,HM,"In 1995, along with singer Maureen McMullan and saxophonist/keyboardist Gordon Bowie, he formed the Billy McIsaac Band, who claim to be the number-1 wedding band in Scotland."
,3,3,N,
