before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Callas  (December 2, 1923 – September 16, 1977) was an American-born Greek soprano who was one of the most renowned and influential opera singers of the 20th century."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Born in Manhattan, New York City, to Greek immigrant parents, she was raised by an overbearing mother who had wanted a son."
,1,1,HT,Maria received her musical education in Greece at age 13 and later established her career in Italy.
,2,1,HT,"Forced to deal with the exigencies of 1940s wartime poverty and with near-sightedness that left her nearly blind onstage, she endured struggles and scandal over the course of her career."
,3,1,N,
,0,2,N,
,1,2,HT,"Although her dramatic life and personal tragedy have often overshadowed Callas the artist in the popular press, her artistic achievements were such that Leonard Bernstein called her ""the Bible of opera"" and her influence so enduring that, in 2006, Opera News wrote of her: ""Nearly thirty years after her death, she's still the definition of the diva as artist—and still one of classical music's best-selling vocalists."""
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"The name on Callas's New York birth certificate is Sophie Cecilia Kalos, although she was christened Maria Anna Cecilia Sofia Kalogeropoulos (Greek: Μαρία Άννα Καικιλία Σοφία Καλογεροπούλου)."
,1,5,HM,"She was born at Flower Hospital (now the Terence Cardinal Cooke Health Care Center), 1249 5th Avenue, Manhattan, on December 2, 1923, to Greek parents, George Kalogeropoulos (c. 1881–1972) and Elmina Evangelia ""Litsa"" née Demes, originally Dimitriadou (c. 1894–1982)."
,2,5,N,
,3,5,N,
,4,5,HT,"George was easy-going and unambitious, with no interest in the arts, while Litsa was vivacious and socially ambitious and had dreamed of a life in the arts, which her middle-class parents had stifled in her childhood and youth."
4.0,5,5,HM,"George was easy-going and unambitious, with no interest in the arts, while Litsa was vivacious and socially ambitious and had dreamed of a life in the arts, which her middle-class parents had stifled in her childhood and youth. Litsa's father, Petros Dimitriadis (1852–1916), was in failing health when Litsa introduced George to her family."
5.0,6,5,HM,"Litsa's father, Petros Dimitriadis (1852–1916), was in failing health when Litsa introduced George to her family. Petros, distrustful of George, had warned his daughter, ""You will never be happy with him."
,7,5,HT,"If you marry that man, I will never be able to help you""."
,8,5,HT,"Litsa had ignored his warning, but soon realized that her father was right."
,9,5,HT,"The situation was aggravated by George's philandering and was improved neither by the birth of a daughter, named Yakinthi (later called ""Jackie"") in 1917, nor the birth of a son, named Vassilis, in 1920."
,10,5,N,
,0,6,HM,"In 1923, after realizing that Litsa was pregnant again, George made the decision to move his family to the United States, a decision which Yakinthi recalled was greeted with Litsa ""shouting hysterically"" followed by George ""slamming doors""."
,1,6,N,
,0,7,HT,Litsa was convinced that her third child would be a boy; her disappointment at the birth of another daughter was so great that she refused to even look at her new baby for four days.
,1,7,HT,Maria was christened three years later at the Archdiocesan Cathedral of the Holy Trinity in 1926.
,2,7,HT,"When Maria was 4, George Callas opened his own pharmacy, settling the family in Manhattan on 192nd Street in Washington Heights, where Callas grew up."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"The marriage continued to deteriorate and, in 1937, Litsa decided to return to Athens with her two daughters."
,0,9,HM,"Callas's relationship with her mother continued to erode during the years in Greece, and in the prime of her career, it became a matter of great public interest, especially after a 1956 cover story in Time magazine which focused on this relationship and later, by Litsa's book My Daughter Maria Callas (1960)."
0.0,1,9,HM,"Callas's relationship with her mother continued to erode during the years in Greece, and in the prime of her career, it became a matter of great public interest, especially after a 1956 cover story in Time magazine which focused on this relationship and later, by Litsa's book My Daughter Maria Callas (1960). In public, Callas recalls the strained relationship with Litsa on her unhappy childhood spent singing and working at her mother's insistence, saying,"
,0,11,HT,"In 1957, she told Chicago radio host Norman Ross Jr., ""There must be a law against forcing children to perform at an early age."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,HT,Callas received her musical education in Athens.
,1,13,N,
,2,13,N,
,3,13,HT,"In the summer of 1937, her mother visited Maria Trivella at the younger Greek National Conservatoire, asking her to take Mary, as she was then called, as a student for a modest fee."
,4,13,HT,"In 1957, Trivella recalled her impression of ""Mary, a very plump young girl, wearing big glasses for her myopia"":"
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HM,"On April 11, 1938, in her public debut, Callas ended the recital of Trivella's class at the Parnassos music hall with a duet from Tosca."
0.0,1,17,HM,"On April 11, 1938, in her public debut, Callas ended the recital of Trivella's class at the Parnassos music hall with a duet from Tosca. Callas recalled that Trivella:"
,0,19,N,
,1,19,HT,Callas studied with Trivella for two years before her mother secured another audition at the Athens Conservatoire with de Hidalgo.
,2,19,N,
,3,19,N,
,4,19,HT,"She agreed to take her as a pupil immediately, but Callas's mother asked de Hidalgo to wait for a year, as Callas would be graduating from the National Conservatoire and could begin working."
,5,19,HT,"On April 2, 1939, Callas undertook the part of Santuzza in a student production of Mascagni's Cavalleria rusticana at the Greek National Opera at the Olympia Theatre, and in the fall of the same year she enrolled at the Athens Conservatoire in Elvira de Hidalgo's class."
,6,19,HT,"In 1968, Callas told Lord Harewood,"
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Callas herself said that she would go to ""the conservatoire at 10 in the morning and leave with the last pupil ... devouring music"" for 10 hours a day."
,4,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,"De Hidalgo was instrumental in securing roles for her, allowing Callas to earn a small salary, which helped her and her family get through the difficult war years."
,2,23,HT,"Callas made her professional debut in February 1941, in the small role of Beatrice in Franz von Suppé's Boccaccio."
,3,23,N,
,4,23,N,
,5,23,HT,"Despite these hostilities, Callas managed to continue and made her debut in a leading role in August 1942 as Tosca, going on to sing the role of Marta in Eugen d'Albert's Tiefland at the Olympia Theatre."
,6,23,N,
,7,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"During August and September 1944, Callas performed the role of Leonore in a Greek language production of Fidelio, again at the Odeon of Herodes Atticus."
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,"After the liberation of Greece, de Hidalgo advised Callas to establish herself in Italy."
,1,28,HT,"Callas proceeded to give a series of concerts around Greece, and then, against her teacher's advice, she returned to America to see her father and to further pursue her career."
,2,28,HT,"When she left Greece on September 14, 1945, two months short of her 22nd birthday, Callas had given 56 performances in seven operas and had appeared in around 20 recitals."
,3,28,N,
,0,30,HT,"After returning to the United States and reuniting with her father in September 1945, Callas made the round of auditions."
,1,30,HT,"In December of that year, she auditioned for Edward Johnson, general manager of the Metropolitan Opera, and was favorably received: ""Exceptional voice—ought to be heard very soon on stage""."
,2,30,HT,"Callas maintained that the Metropolitan Opera offered her Madama Butterfly and Fidelio, to be performed in Philadelphia and sung in English, both of which she declined, feeling she was too fat for Butterfly and did not like the idea of opera in English."
,3,30,HT,"Although no written evidence of this offer exists in the Met's records, in a 1958 interview with the New York Post, Johnson confirmed that a contract was offered: ""..."
,4,30,N,
,5,30,N,
,0,31,N,
,1,31,N,
,0,32,HT,"In 1946, Callas was engaged to re-open the opera house in Chicago as Turandot, but the company folded before opening."
,1,32,HT,"Basso Nicola Rossi-Lemeni, who also was to star in this opera, was aware that Tullio Serafin was looking for a dramatic soprano to cast as La Gioconda at the Arena di Verona."
,2,32,HT,"He later recalled the young Callas as being ""amazing—so strong physically and spiritually; so certain of her future."
,3,32,HT,"I knew in a big outdoor theatre like Verona's, this girl, with her courage and huge voice, would make a tremendous impact."""
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,"Upon her arrival in Verona, Callas met Giovanni Battista Meneghini, an older, wealthy industrialist, who began courting her."
,8,32,HT,"They married in 1949, and he assumed control of her career until 1959, when the marriage dissolved."
,9,32,HT,"It was Meneghini's love and support that gave Callas the time needed to establish herself in Italy, and throughout the prime of her career, she went by the name of Maria Meneghini Callas."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,HT,"In 1968, Callas recalled that working with Serafin was the ""really lucky"" opportunity of her career, because ""he taught me that there must be an expression; that there must be a justification."
,2,34,N,
,3,34,N,
,0,36,HM,The great turning point in Callas's career occurred in Venice in 1949.
,1,36,N,
