before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Rossomando (born 21 February 1976) is an Oscar, Grammy, and Golden Globe-winning songwriter."
,1,0,N,
,2,0,HT,He previously stood in for Pete Doherty in The Libertines as a touring member.
,3,0,N,
,0,1,N,
,0,4,N,
,0,5,N,
0.0,1,5,HM,"After dropping out of university in his first year he relocated to Boston where The Damn Personals were born. Shortly after, The Damn Personals became a mainstay at popular Boston, Providence, and New York indie venues."
,2,5,N,
,0,6,HM,"In 2003, introduced by Isaac Green of Columbia records, Rossomando met Carl Barât in NYC and agreed to fill in for Doherty in an upcoming US tour for The Libertines; this was followed by a trip to London to play Top of the Pops and Reading and Leeds festival."
,1,6,HT,Eight months later he rejoined The Libertines to help support the entire worldwide touring campaign for their self-titled second album.
,2,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In November 2007, he played the role of Pete Neon in the first episode of the third series of The Mighty Boosh."
,0,14,HT,"In 2018, Anthony co-wrote the song ""Shallow"" with Lady Gaga, Mark Ronson, and Andrew Wyatt."
,1,14,N,
,2,14,HT,"""Shallow"" is a song for the 2018 film A Star Is Born, performed by Lady Gaga and Bradley Cooper."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,19,HT,Accidental Happiness - EP (2014) – Ida Maria
