before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,N,
,1,3,HT,"Josh Gabriel had already been working with digital music since his high-school days, achieving mastery of the DX7 and TX816 by the age of 17."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Along with electronics whiz Jan Pannis, (Stockhausen's tech-man)"
5.0,6,3,HM,"Along with electronics whiz Jan Pannis, (Stockhausen's tech-man) Gabriel and Pannis built an apparatus which converted beams of light coming up off the floor into a Midi Control device and the 20-year-old Gabriel dressed in black, wearing white gloves performed his real-time beat-trigger device in the clubs of Amsterdam."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,Gabriel's patents for loop-based music remixing are the backbone of industry standard music making software applications used in virtually every producers studio today.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In late 2000 Gabriel decided he had had his fill of the corporate life, and decided he wanted to return to ""music""."
,6,5,N,
,0,7,HT,Before he attended music school in the Netherlands and Los Angeles and started experimenting with synthesizers and computers in the early 1980s.
,1,7,HT,At the same time Dave Dresden was a club deejay in a suburb of New York City as well as a renowned US dance music journalist.
,2,7,N,
,3,7,N,
,4,7,HT,"Josh gave Leon Alexander a record, the record was ""Wave 3"", which Dave then gave to Pete Tong, and he played it on the Essential Selection and also used it for his compilation that same year."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,HT,"The duo won the 2007 and 2008 IDMA award for ""America's Best DJ""."
,1,8,N,
,2,8,N,
,3,8,HT,Gabriel has also invented a new pro-audio web application that will be available to the public in Winter 2009.
,0,10,N,
,1,10,HT,"The first, his 2008 solo album ""Eight"" which was named after the amount of analog synthesizers used to record it."
,2,10,HT,"He also worked on an album project for Winter Kills, Josh's band project with vocalist Meredith Call."
,3,10,HT,"This yielded the song ""Deep Down"" which charted on the Billboard Hot Dance Club Songs chart and was on Armin Van Buuren's A State of Trance 2009 year-end compilation."
,4,10,HT,"He also produced the debut album for Andain ""You Once Told Me"" which finally saw a release in 2012 and spawned a sizable hit with the song, ""Promises (Andain song)"", which Gabriel & Dresden remixed in 2011."
,0,12,HT,"On December 31, 2010, Gabriel & Dresden reunited for special one off New Year's Eve celebration alongside ATB and Francis Preve at the Hollywood Palladium in Los Angeles."
,0,13,HT,"Shortly afterward, the duo were booked on the Anjunabeats WMC Miami party at the Ice Palace as a special guest."
,1,13,HT,"Since this event, Gabriel & Dresden have officially announced themselves as reunited."
,0,14,N,
0.0,1,14,HM,"Since the reunion, Gabriel & Dresden have performed at many clubs and festivals around the world including Electric Daisy Carnival (Las Vegas, Dallas, Chicago & Orlando), Tomorrowland in Belgium, Electric Zoo Festival in New York, Sunburn Festival in India, Escape From Wonderland, Nocturnal Wonderland, Paradiso Festival, Creamfields Australia, ASOT 550: Invasion, Ministry of Sound, London, Zouk and a monthly residency at the Marquee Las Vegas in Las Vegas."
,2,14,HT,"In 2011 they signed an artist deal with Armada Music which brought forth their mix compilation ""Mixed for Feet, Volume 1"" as well as numerous singles including 2012'a ""Play it Back"" featuring Betsie Larkin, ""Tomorrow Comes"" with Neil Ormandy (2013), ""Shatter"" (with D-Wayne) and a re-working of Tracking Treasure Down Revisited."
,3,14,N,
,4,14,N,
,5,14,HT,"On March 29, 2014 they released ""Rise Up"" which was supported by a wide variety of DJs including Above & Beyond, Eric Prydz, Armin Van Buuren, Markus Schulz, Jason Bentley, amongst many others."
,6,14,N,
,0,16,N,
,0,33,HT,2002 Andain - Summer Calling (Josh Gabriel Mix)
,0,34,HT,2003 Andain - Beautiful Things (Josh Gabriel Mix)
,0,35,HT,2004 RND() - Nova Santori (Josh Gabriel Mix)
,0,36,N,
,1,36,N,
,0,37,HT,2008 Francis Preve - Caboose (Josh Gabriel Remix)
,0,38,HT,2008 Stel - New Life (Josh Gabriel Remix)
,0,39,HT,2009 Andain - Promises (Josh Gabriel Remix)
,0,40,HT,2009 Winter Kills - Deep Down (Josh Gabriel Remix)
,0,41,HT,2010 BT - Every Other Way (Josh Gabriel Remix)
,0,46,N,
,0,47,N,
,0,48,N,
,1,48,HT,Armin Van Buuren - Take a Moment
,0,49,HT,Ellen Meijers - Oddworld: Abe's Oddysee soundtrack and GameSpeak voice (1997)
