before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist."
,1,0,N,
,2,0,HT,"His scores for the films of French New Wave director Jacques Demy, The Umbrellas of Cherbourg (1964) and The Young Girls of Rochefort (1967), earned Legrand his first Academy Award nominations."
,3,0,HT,"Legrand won his first Oscar for the song ""The Windmills of Your Mind"" from The Thomas Crown Affair (1968)."
,0,2,HT,"Legrand was born in Paris to his father, Raymond Legrand, who was himself a conductor and composer, and his mother, Marcelle Ter-Mikaëlian, who was the sister of conductor Jacques Hélian."
,1,2,HT,Raymond and Marcelle were married in 1929.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,He established his name in the United States by working with such jazz stars as Miles Davis and Stan Getz.
,8,2,N,
,9,2,HT,"Legrand composed music for Jacques Demy's films The Umbrellas of Cherbourg (1964) and The Young Girls of Rochefort (1966), and appeared and performed in Agnès Varda's Cléo from 5 to 7 (1961)."
,10,2,HT,"He also composed music for Joseph Losey's Eva (1962), The Thomas Crown Affair (1968) (which features ""The Windmills of Your Mind""), Ice Station Zebra (1968), The Picasso Summer (1969), The Lady in the Car with Glasses and a Gun (1970), The Go-Between (1971), Summer of '42 (1971), Clint Eastwood's Breezy (1973), The Three Musketeers (1973), Orson Welles's last-completed film F for Fake (1974) and would later compose the score for Welles's posthumously-released movie The Other Side of the Wind (2018)."
,11,2,HT,"He also composed the score for Yentl (1983), as well as the film score for Louis Malle's film Atlantic City (1980)."
,12,2,HT,His instrumental version of the theme from Brian's Song charted 56th in 1972 on the Billboard's pop chart.
,13,2,HT,"Legrand died of sepsis, during the night of 25–26 January 2019, at the American Hospital of Paris in Neuilly-sur-Seine, where he had been hospitalized for two weeks for a pulmonary infection."
,14,2,HT,His funeral was held in Paris at the Alexander Nevsky Cathedral on 1 February 2019.
,15,2,N,
,16,2,HT,He remained active until his death and had concerts scheduled to take place in the spring.
,0,4,HT,"In 1997, Legrand composed the score for the musical Le Passe-muraille, with a book by Didier Van Cauwelaert."
,1,4,HT,It premiered on Broadway in 2002 as Amour and was translated into English by Jeremy Sams and was directed by James Lapine.
,2,4,N,
,3,4,HT,and he was nominated for a Tony Award in 2003 for Best Score.
,4,4,N,
,5,4,N,
,6,4,HT,"Marguerite is set during World War II in occupied Paris, and was inspired by the romantic novel La Dame aux Camélias by Alexandre Dumas fils."
,7,4,N,
,0,7,N,
,1,7,HT,"His first Academy Award win was in 1969 for the song ""The Windmills of Your Mind"", followed with the Academy Award for his music for Summer of ’42 in 1972 and for Yentl in 1984."
,2,7,N,
,0,46,N,
,1,46,HT,(Sarah Vaughan) (1972) - win
,0,54,HT,Best Instrumental Arrangement Accompanying Vocals: Yentl (Barbra Streisand) (1984) - nomination
,0,62,N,
,1,62,N,
,0,80,HT,"""Michel Legrand, let the music play"", directed by Gregory Monro in 2018"
