before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Auld Kilgour  (born 1961/1962) is a New Zealand songwriter, musician and recording artist from Dunedin."
,1,0,HT,He first started playing guitar as a teenager in the late 1970s.
,2,0,HT,"With brother Hamish he formed The Clean, a group that went on to become one of the most popular and most respected bands in New Zealand."
,0,2,HT,"Born in Ranfurly, Kilgour is the son of McGregor Kilgour and Helen Stewart Kilgour (née Auld)."
,1,2,HT,He was educated at Otago Boys' High School from 1974 to 1976.
,0,5,HM,"In 1980, Kilgour was one of the founders of New Zealand independent rock band, The Clean."
,1,5,HT,The Clean broke up in the mid- 1980s and David Kilgour proceeded to form and play with other bands such as Stephen and The Great Unwashed.
,2,5,HT,The Clean reformed in 1989 and produced the album Vehicle.
,0,7,HT,"In 1991, Kilgour released his debut solo album Here Come the Cars, which received much critical acclaim and peaked at number 35 on the New Zealand chart."
,0,8,HT,"In 1994 Kilgour released his second studio album, Sugar Mouth."
,0,9,HT,"In 1995 Kilgour released First Steps and False Alarms, a compilation of recordings and demos, the so-called ""best of the worst"", between the late '80s and early '90s."
,1,9,HT,"In 1997 he released his third album, David Kilgour and the Heavy Eights."
,0,11,HT,"In 2004, Kilgour released his fifth solo album Frozen Orange."
,1,11,N,
,2,11,N,
,3,11,HT,"In February 2007 Kilgour released his sixth solo album, The Far Now."
