before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dženana Šehanović (born 23 March 1991)
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,Her first year of study was completed in the class of professors George Stanetti and Karl-Heinz Kammerling.
,3,2,HT,"She graduated in 2010, in the class of Srdjan Čaldarović, and one year later, she earned her master's degree in piano performance from the Music Academy of the University of Zagreb."
,0,3,HT,"She has given numerous solo concerts across Europe, including Bosnia and Herzegovina, Slovenia, Serbia, Croatia, Austria, Germany, Italy, Norway, Hungary, and Liechtenstein, as well as group performances with the Sarajevo Philharmonic Orchestra and the Zagreb Soloists."
,1,3,HT,"In 2010, on the basis of her fifteen international awards, Šehanović received the Rector's Award of the University of Zagreb."
,2,3,HT,"At the recommendation of the former President of Croatia, Stjepan Mesić, she additionally acquired Croatian citizenship."
