before,after,paragraphIndex,annotation,sentences
,0,6,HT,"From 2007-2012, Beller toured with the ""band"" Dethklok, a tongue-in-cheek extreme metal band born of the Cartoon Network ""Adult Swim"" show Metalocalypse; Beller tracked on the last two Dethklok releases (Dethalbum III; The Doomstar Requiem) and anchored the band for three nationwide tours, alongside Mastodon and Machine Head, among others."
,1,6,HT,"Meanwhile his work with guitarist Mike Keneally (Frank Zappa) continued, on releases such as DOG (2004), Guitar Therapy Live (2006), Scambot: One (2009), and bakin' at the potato!"
,2,6,HT,(2011).
,3,6,HT,"Beller's first instructional DVD, Mastering Tone And Versatility, was released by Alfred Publishing in early 2012, and he's also a featured artist on the instructional website Jamplay.com."
,4,6,HT,"In January of 2011, Beller played a gig at The Anaheim Bass Bash with Marco Minnemann on drums and Guthrie Govan on guitar (who was filling in for Greg Howe, a late replacement due to a schedule conflict)."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"in 2019, and Beller joined them for several world tours in support of those releases."
,9,6,N,
,10,6,N,
,11,6,N,
,0,7,HT,"In 2013, Joe Satriani invited Beller to join his touring band for his Unstoppable Momentum World Tour from 2013-2014."
,1,7,HT,"In early 2015 Beller tracked on Satriani's album Shockwave Supernova, and again joined the band for that world tour from 2015-2016."
,2,7,HT,"Beller was featured in Satriani's documentary film of that tour, Beyond The Supernova (2018)."
,3,7,HT,"Beller toured with Satriani once again throughout 2018 on the G3/What Happens Next World Tour, also featuring John Petrucci, Phil Collen of Def Leppard, and Uli Jon Roth."
,0,9,HT,Beller formed an independent record label (Onion Boy Records) in 2003 and has released four solo albums on that label.
,1,9,HT,"He released his debut solo album View in late 2003, featuring Mike Keneally, Jeff Babko, Toss Panos, Griff Peters, and Rick Musallam."
,2,9,N,
,3,9,HT,His second album Thanks In Advance  was released in 2008.
,4,9,N,
,5,9,HT,"The longest (ten minutes) and most complex composition, ""Love Terror Adrenaline/Break Through"", notably featured Marco Minnemann on drums, three years before the formation of The Aristocrats."
,0,10,HT,"In 2011, Beller partnered with Mike Keneally to tour in support of his first two studio albums."
,1,10,HT,"Named the ""They're Both The Same Band"" tour due to the concept of sharing band members for both acts (Rick Musallam and Griff Peters on guitar, Joe Travers on drums, plus Keneally and Beller), they played five shows in the U.S. Northeast and nine shows on the U.S. West Coast."
,2,10,N,
2.0,3,10,HM,"They did one final show in this format, in September of 2011 at The Baked Potato jazz club in Los Angeles, and recorded it. That show resulted in Beller's first live album Wednesday Night Live, and was released in 2011 on both CD and DVD."
,4,10,HT,"The very same show resulted in Mike Keneally's live album bakin' at the potato!, released that same year."
,0,11,HT,"From 2013-2016, Beller gathered material for his third studio solo album, the progressive double concept album Scenes From The Flood."
,1,11,N,
,2,11,HT,"Beller spent most of 2017 creating the demos for the album, and then tracked it throughout 2018 with 26 different musicians, including guitarists Joe Satriani, John Petrucci, Guthrie Govan, Mike Keneally, Janet Feder, Mike Dawes, and Nili Brosh; drummers Gene Hoglan, Ray Hearne of Haken, and Joe Travers; and many others."
,3,11,HT,"The album was mixed and mastered by Forrester Savell (Karnivool), and mixing took place over nine months from 2018-2019."
,4,11,N,
,0,13,HM,"Beller's earliest days on bass were as a Westfield, New Jersey pre-teen on upright in the school orchestra."
,1,13,N,
,2,13,HT,"Concurrently, a couple of years of classical piano lessons morphed into his own self-taught ear training regimen, as he learned to play those same classic rock and metal songs on the piano completely by ear."
,3,13,HT,"Once he landed at Berklee College Of Music, Beller focused solely on bass, and eventually joined a blues-rock band called 100 Proof, which played originals mixed with blues and Allman Brothers covers in Boston's dirtiest bars."
,0,14,HT,But it was when Beller met drummer (and Frank Zappa enthusiast)
,1,14,HT,Joe Travers at Berklee that his career first ventured onto its current path.
1.0,2,14,HM,"Joe Travers at Berklee that his career first ventured onto its current path. Travers knew Mike Keneally, who was in Dweezil and Ahmet Zappa’s band Z. Travers moved to Los Angeles in 1992, joined that band, and referred Beller, who moved to Los Angeles and joined Z (his first professional gig) in 1993."
,0,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,44,N,
,1,44,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,53,N,
,1,53,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,74,N,
,1,74,N,
,0,79,N,
,1,79,N,
