before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"In the late 1970s, he played guitar and tapes in a post-punk band called The Distributors."
,1,1,N,
,0,2,HT,"In the 1980s, Worby received awards from the Arts Council of Great Britain to work as a composer and undertake a number of residencies."
,1,2,N,
,2,2,HT,"In 1989, he was invited to work with John Cage, at the Huddersfield Contemporary Music Festival."
,0,3,HT,"In 1994, he began assisting the composer Michael Nyman working on several films, concert music and the opera Facing Goya."
,0,4,HT,"In the mid 1990s, Worby began broadcasting on Radio 3 presenting a five-part series entitled Cacophony Now!"
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Along with colleagues from the BBC and Sonic Arts Network,  Worby founded the Cut & Splice festival of electronic music and sound art in 2002."
