before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Buess is a Swiss composer, saxophone player, producer  and sound artist born in 1954 in Basel (CH)."
,0,2,N,
,0,4,N,
,1,4,HT,His compositions are performed in Europe and throughout the world.
,2,4,N,
,0,6,HT,Alex Buess has received various prizes and sabbatical years including those offered by the Musikkreditkommission of Basel City in 1992 and the Robert Thyll-Dürr Foundation in 1998.
,1,6,N,
,0,7,N,
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"God, title: The Anatomy of Addiction, Label: Big Cat GB, USA (1994)"
,0,14,HT,"The Bug, title: Tapping the Conversation with Kevin Martin, Dave Cochrane, Simon Hopkins, Label: Wordsound USA (1995)"
,0,15,HM,"Phantom City, title: Site Anubis with Paul Schütze, Raoul Björkenheim, Alex Buess, LolCoxhill, Bill Laswell and Dirk Wachtelaer, Label: Big Cat GB (1996)"
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,23,N,
