before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Patrick Baril (born January 23, 1982), professionally known as Statik Selektah, is an American record producer, disc jockey (DJ) and radio personality originally from the Boston, Massachusetts area."
,1,0,N,
,2,0,HT,"In 2010, he formed the hip hop group 1982, alongside American rapper Termanology."
,3,0,HT,He has resided in New York City since 2004.
,0,2,HT,"Statik Selektah was born on January 23, 1982, in Lawrence, Massachusetts."
,1,2,N,
,2,2,HT,"By middle school, he was already DJing school functions, but he was inspired to be a professional DJ after hearing DJ Premier and Funkmaster Flex scratch and mix records on Hot 97 in New York City."
,3,2,N,
,4,2,HT,"Naming himself DJ Statik, (the ""Selektah"" came later after hearing a local reggae artist say it unconsciously) he began to start to DJ at clubs and private parties up and down the New England Coast."
,5,2,HT,"In 2000, Selektah moved back to Massachusetts from New Hampshire to pursue an audio production degree at Boston's New England Institute of Art."
,6,2,N,
,7,2,HT,"In 2003, Statik created ShowOff Marketing, which has had clients such as Reebok, G-Unit Records, Virgin Records, Capital, Universal Records, Puff Daddy’s Vote or Die campaign and many others."
,8,2,N,
,9,2,HT,"In 2007, Statik released his first LP, titled Spell My Name"
,10,2,N,
,11,2,HT,"In 2010, Statik Selektah dropped another album 100 Proof: The Hangover which reached 37 on Billboard's Heatseeker Albums Chart."
,12,2,N,
,13,2,HT,Statik currently has a show on Thursday nights on Eminem's Shade 45 XM/Sirus Radio Station.
,14,2,HT,"In 2009, Statik Selektah appeared on Grand Theft Auto: Episodes from Liberty City, featured as a DJ on the hip hop radio station The Beat 102.7."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"In May 2017, Statik announced with Billboard that he signed a management deal with Roc Nation plus announcing his eighth studio album titled 8."
,2,4,N,
,0,5,HT,"On November 27, 2020, Statik released his ninth studio album titled The Balancing Act featuring collaborations with Joey Badass, Black Thought and Bun B."
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,20,HT,Population Control (2011)
,0,27,N,
,0,29,N,
,1,29,HT,The EP (with Termanology – as 1982) (2010)
,0,32,HT,Lyrical Workout (with Bumpy Knuckles) (2011)
,0,33,HT,"Lord Giveth, Lord Taketh Away (with Freddie Gibbs) (2011)"
,0,35,HT,Well-Done (with Action Bronson) (2011)
,0,36,HT,"Straight, No Chaser (with Reks) (2012)"
,0,40,HT,Ambition (with Bumpy Knuckles) (2012)
,0,41,HT,AGE (All Green Everything): Open Season (with JFK) (2012)
,0,42,HT,Boom Bap & Blues (with Jared Evan) (2013)
,0,44,HT,Still Blue (with Jared Evan) (2014)
,0,46,HT,Saints X Sinners (with Millyz) (2017)
,0,47,HT,Ugly Face (with Quadir Lateef) (2017)
,0,50,HT,TrillStatik (with Bun B) (2019)
,0,52,HT,Yuck! (with Anoyd) (2019)
,0,53,HT,Give Thanks (with Paul Wall) (2019)
,0,57,HT,Fresh Air (with Ufo Fev) (2020)
,0,58,HT,Rudebwoy (with CJ Fly) (2020)
,0,59,HT,The Quarantine (with Termanology as 1982) (2020)
,0,61,HT,To Kill a Sunrise (with Kota the Friend) (2021)
,0,64,HT,"Statik Selektah’s The Lost and Damned EP"" (2009)"
,0,68,HT,Statik Selektah Presents: Spell My Name
,1,68,N,
,0,71,HT,Statik Selektah & Termanology are 1982 Instrumentals (2010)
,0,77,HT,The Best of A3C: Remixed by Statik Selektah (2016)
