before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Lader is an American record producer, musician, audio engineer and mixer from New York."
,1,0,N,
,2,0,N,
,0,7,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,25,N,
,0,26,HT,"Music from and Inspired by Spider-Man 2 (mixed ""Someone to Die For"" by Jimmy Gnecco featuring Brian May)"
,0,28,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,37,HT,"Give Up the Ghost by Brandi Carlile (mixed ""That Year"", ""Caroline"", ""Before It Breaks"", ""I Will"", ""If There Was No You"", and ""Touching the Ground"")"
,0,40,N,
,0,41,N,
,0,42,N,
,0,45,HT,"This Day by John Brown's Body (engineer on ""Rip the Curtain"")"
,0,51,N,
,0,53,N,
,0,54,N,
,0,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,0,58,N,
,0,59,HT,"Music from and Inspired by Spider-Man 2 (engineer on ""Someone to Die For"" by Jimmy Gnecco featuring Brian May)"
,0,60,HT,"Under My Skin by Avril Lavigne (bass, digital editor, and programmer on ""How Does It Feel"", ""Who Knows"", ""Fall to Pieces"", and ""Slipped Away"", digital editor on ""He Wasn't"")"
,0,68,N,
,0,69,N,
,0,70,HT,"FutureSex/LoveSounds by Justin Timberlake (engineer on ""(Another Song) All Over Again"")"
,0,71,HT,"Ghost Stories by Chantal Kreviazuk (bass on ""All I Can Do"", ""Waiting for the Sun"", and ""Grow Up So Fast"", additional engineering)"
,0,74,N,
,0,81,N,
,0,83,N,
,0,86,N,
,0,87,N,
,0,88,HT,"Give Up the Ghost by Brandi Carlile (synthesizer on ""That Year"", engineer)"
,0,89,N,
,0,90,N,
,0,91,N,
,0,93,N,
,0,94,N,
,0,96,N,
,0,97,HT,"The Hunger Games: Catching Fire – Original Motion Picture Soundtrack (guitar, bass, keyboards, and engineer on ""Devil May Cry"" by The Weeknd)"
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,103,N,
,0,105,N,
,0,106,N,
,0,108,N,
,0,109,N,
,0,110,N,
,0,111,N,
,0,112,N,
,0,113,N,
,1,113,N,
