before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir John Hawkins (29 March 1719 – 21 May 1789) was an English author and friend of Dr Samuel Johnson and Horace Walpole.
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,He married Sidney Storer in 1753 and retired from all professional vocations in 1759 after his wife had received a large inheritance due to the death of her brother.
,3,3,HM,"In 1760 the family moved to Twickenham, near Horace Walpole, where Hawkins published an edition of Walton's The Complete Angler; Or, Contemplative Man's Recreation: Being a Discourse On Rivers, Fish-Ponds, Fish, and Fishing."
,4,3,HT,"In 1763, he published a document on the state of the Highways which has been considered to be the basis for the Highway Act 1835."
,5,3,HT,Following the commission of the peace in 1771 he acted as a magistrate for the county of Middlesex.
,6,3,HT,"Hawkins was knighted in 1772, and served as Chairman of the Middlesex Quarter Session."
,7,3,HT,"In 1773, he provided the notes for a new Shakespeare edition."
,0,4,HT,It took Hawkins 16 years to write A General History of the Science and Practice of Music which was published in 1776.
,1,4,HT,"Although this publication was somewhat respected, it soon was overshadowed, with the help of the likes such as Dr Callcott who composed a mocking song against Hawkins, by Charles Burney's General History of Music (1776–89)."
,2,4,HT,"However, in years to come Hawkins's music history was considered to be superior to Burney's music history (compare the 1875 edition of Hawkins's work)."
,3,4,N,
,4,4,HT,"Within hours of Johnson's death, Thomas Cadell and William Strahan asked Hawkins to write a biography and an edition of works for Johnson."
,5,4,HT,"He soon produced the first full-length biography of Johnson, the Life of Samuel Johnson (1787)."
,6,4,HT,"This has been largely eclipsed, except for specialists, by the far longer and more colourful work (with the same title) published by James Boswell four years later."
,7,4,HT,"But Hawkins had known Johnson about twice as long as Boswell, since the 1740s, and his work, from which Boswell freely pillaged, covers some aspects of Johnson much better."
,8,4,HM,"Hawkins was more attuned to Johnson's strongly religious nature, and was with Johnson when he died, unlike Boswell who had been in Scotland for some months."
,0,6,HT,"Hawkins married in 1753 the heiress Sidney Storer (1726–1793), second daughter of the attorney Peter Storer."
,1,6,N,
