before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sidilla Editha ""Cedella"" Booker (née Malcolm and previously Marley) (July 23, 1926 – April 8, 2008) was a Jamaican singer and writer."
,1,0,N,
,0,2,HT,"Booker was born Cedilla Editha Malcolm in Rhoden Hall, Saint Ann Parish, Jamaica, daughter of Albertha Whilby and Omeriah Malcolm, a farmer, ""bush doctor"", and one of the most respected residents of Nine Mile."
,1,2,HM,"Her paternal grandfather was Robert ""Uncle Day"" Malcolm, who descended from the Coromantee (or Akan) slaves shipped to Jamaica from the Gold Coast, today known as Ghana, in the late seventeenth and early eighteenth centuries."
,2,2,HM,"At 18, Cedella Malcolm married 59 year old Norval Sinclair Marley, a white Jamaican of English and rumored Syrian Jewish descent, whose father's family came from England; the family of his mother, Ellen Marley (née Bloomfield), came from the Levant."
2.0,3,2,HM,"At 18, Cedella Malcolm married 59 year old Norval Sinclair Marley, a white Jamaican of English and rumored Syrian Jewish descent, whose father's family came from England; the family of his mother, Ellen Marley (née Bloomfield), came from the Levant. She became pregnant with his son, Robert Nesta (whose second given name ""Nesta"" means ""wise messenger"")."
,4,2,N,
,5,2,HT,"His family applied constant pressure however, and although he provided financial support for them, the Captain seldom saw his wife and son."
,6,2,HT,Bob was ten years old when Norval died of a heart attack in 1955 at age 70.
,7,2,HT,"Cedella and Bob then moved to Trenchtown, a slum neighborhood in Kingston."
,8,2,N,
,0,3,HM,"While living in Trenchtown, Booker gave birth to a daughter, Claudette Pearl, with Taddeus Livingston, the father of Bunny Livingston – aka Bunny Wailer – who formed the original Wailers trio with Bob Marley and Peter Tosh in 1963."
,1,3,HT,"She then married Edward Booker, an American civil servant, and resided first in Delaware, where she gave birth to two more sons, Richard and Anthony, with Booker."
,2,3,HT,Anthony was killed in a shootout with Miami police after walking through a shopping mall with a 12 ga.
,3,3,N,
,4,3,N,
,5,3,HT,"After Edward Booker's death in 1976, Cedella moved to Miami, Florida, where she was present at the deathbed of her famous son who died from cancer in 1981."
5.0,6,3,HM,"After Edward Booker's death in 1976, Cedella moved to Miami, Florida, where she was present at the deathbed of her famous son who died from cancer in 1981. Booker lived in Miami for the remainder of her life."
,0,4,HT,"In 1993, Booker conceived and created what is today called the 9 Mile Music Festival, an annual music event held every year since in Miami to help keep alive Bob Marley's message of peace, love and unity."
0.0,1,4,HM,"In 1993, Booker conceived and created what is today called the 9 Mile Music Festival, an annual music event held every year since in Miami to help keep alive Bob Marley's message of peace, love and unity. As part of the admission fee to the one-day music festival, attendees bring canned goods that are collected and donated to help feed the needy in the Miami area through various local charities."
,0,5,N,
,1,5,N,
,2,5,HM,"Cedella Booker participated in the festivities in Addis Ababa, Ethiopia commemorating Marley's 60th birthday in 2005."
2.0,3,5,HM,"Cedella Booker participated in the festivities in Addis Ababa, Ethiopia commemorating Marley's 60th birthday in 2005. She also wrote two Marley biographies."
,0,6,HT,"Booker died in her sleep at the age of 81 in Miami, Florida on April 8, 2008 from natural causes."
,0,8,N,
,0,9,HT,"Bob Marley: An Intimate Portrait by His Mother, which was published in 1997 by Penguin Books Ltd (UK), ISBN 978-0-14-025814-1"
,0,10,HT,"Bob Marley, My Son,  which was published in 2003 by Taylor Trade Publishing, ISBN 978-0-87833-298-4"
