before,after,paragraphIndex,annotation,sentences
,0,0,HT,William Edward Ryder-Jones (born 10 August 1983)
,1,0,HT,"is an English singer-songwriter, musician, music producer and composer from West Kirby, Merseyside."
,2,0,HT,"He co-founded the band The Coral, together with James Skelly, Lee Southall, Paul Duffy, and Ian Skelly, playing as their lead guitarist from 1996 until 2008."
,3,0,N,
,0,1,HT,"Ryder-Jones' debut album, If..., an instrumental concept album featuring the Royal Liverpool Philharmonic, serving as an imaginary film score for the Italo Calvino novel, If on a Winter's Night a Traveller..., was released in 2011."
,1,1,HT,"His second album, A Bad Wind Blows in My Heart was released in 2013, again to positive reviews."
,2,1,HT,"His third, West Kirby County Primary, was released in November 2015."
,3,1,N,
,0,3,N,
,1,3,HT,"In 2005, he briefly stopped touring with the band due to a stress-related illness."
,2,3,HT,It was announced on 9 January 2008 that Ryder-Jones had left The Coral and the remaining five members would continue with the band.
,0,5,N,
,1,5,HT,"In 2009, Ryder-Jones composed the score for his friend's short film Leave Taking, directed by Laurence Easeman."
,2,5,HT,"The four compositions were released on his debut EP A Leave Taking Soundtrack as a free download in July 2011 by Double Six Records (a subsidiary of Domino Recording Company) via their website and a music video was filmed for the title track ""A Leave Taking""."
,3,5,N,
,4,5,HT,Ryder-Jones also composed the scores for the short films It's Natural to Be Afraid (2010) and Bed (2011).
,5,5,HT,"Ryder-Jones' debut solo album If... was written as a musical adaptation of Italo Calvino's 1979 novel If on a Winter's Night a Traveler, with each composition representing a different chapter in the book."
,6,5,N,
,7,5,HT,"Recording sessions for If... took place during 2010 at various locations on Merseyside, including Elevator Studios, the Scandinavian Church of Liverpool, The Friary in Everton and Ryder-Jones' mother's house in West Kirby."
,8,5,N,
,9,5,N,
,10,5,N,
,0,8,HT,"Ryder-Jones' second and third albums, A Bad Wind Blows in My Heart, released 2013, and West Kirby County Primary, released 2015, are both a departure from If...'s orchestral nature."
,1,8,HT,"They do, however, retain the concept album theme (both albums focus around Ryder-Jones' life)."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"He said, ""I wasn't writing things that were making me happy in the moment."
,12,8,N,
,13,8,N,
,14,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HT,Yawn and Yawny Yawn (2018–present)
,2,10,N,
,0,11,HT,"Ryder-Jones released the album ""Yawn "" on 2 November 2018 and after this, his latest album ""Yawny Yawn "" on 26 July 2019."
,1,11,N,
,2,11,HT,"Both albums have been critically acclaimed and Ryder-Jones finished a tour of the ""Yawny Yawn "" album in November 2019."
,0,13,N,
,1,13,HT,"He stated in an interview with BBC Radio 6 Music that when making If.., he'd been ""obsessed with classical music for a year-and-a-half"", while when he was making West Kirby County Primary, he'd ""started to enjoy heavier music""."
,2,13,HT,"He has previously confessed admiration for Bill Callahan, suggesting that he heavily influenced the sound of A Bad Wind Blows in My Heart."
,0,15,N,
,1,15,HT,"In 2011, he collaborated with Graham Coxon and Paloma Faith on the song ""Desire"", which was released online by Converse."
,2,15,HT,He has also been a guest guitarist and keyboardist on Arctic Monkeys' AM Tour.
,3,15,N,
,4,15,HT,"These include co-producing The Wytches's debut album Annabel Dream Reader with the band's frontman Kristian Bell, released in August 2014."
,5,15,HT,"and Hooton Tennis Club's debut album Highest Point in Clifftown, released in August 2015."
,6,15,HT,In 2014 Ryder-Jones also co-produced the album Endless Days Crystal Sky for the neo-post-punk band By the Sea.
,7,15,N,
,8,15,HT,"Stranger Today, released in August 2018, and Brooke Bentham's album Everyday Nothing, released in February 2020."
