before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jørgen Træen also known by his stage name Sir Dupermann (born 15 April 1973) is a Norwegian record producer, musician (guitar, keyboards and bass guitar) and electronica artist from Bergen."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Within ""Slut Machine""1996: Slut Machine (SlutMachine)With Lars-Erik Ter Jung1999: 8.-10. December 1998 (Albedo)Within ""Spunk""2001: Filtered Through Friends (Rune Grammofon)Within ""Sir Dupermann""2002: Sir Dupermann (Smalltown Supersound)With Jaga Jazzist2002: A Livingroom HushWith Magnet2003:"
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
