before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henri Léon Marie-Thérèse Pousseur (23 June 1929 – 6 March 2009) was a Belgian classical composer, teacher, and music theorist."
,0,2,HT,"Pousseur was born in Malmedy and studied at the Academies of Music in Liège and in Brussels from 1947 to 1952, where he joined the group called Variations associated with Pierre Froidebise."
,1,2,N,
,2,2,HM,"During his period of military service in 1952–53 at Malines, he maintained close contact with André Souris."
,3,2,HT,"He encountered Pierre Boulez in 1951 at Royaumont, and this contact inspired his Trois chants sacrés, composed that same year."
,4,2,HT,"In 1953, he met Karlheinz Stockhausen, and in 1956 Luciano Berio."
,5,2,HT,"A less-well-known influence from his early years was the powerful impression of listening to the music of Anton Bruckner, and he maintained a lifelong interest in medieval and Renaissance music, as well as in extra-European music and their practices."
,6,2,HT,"In 1954, Pousseur married Théa Schoonbrood, with whom he had four children: Isabelle (1957), Denis (1958), Marianne (1961), and Hélène (1965)."
,7,2,HT,"Beginning in 1960, he collaborated with Michel Butor on a number of projects, most notably the opera Votre Faust (1960–68)."
,8,2,HT,"Pousseur taught in Cologne, Basel, and in the United States at SUNY Buffalo, as well as in his native Belgium."
,9,2,HT,"From 1970 until his retirement in 1988, he taught at the University and Conservatory of Liège, where he also founded the Centre de recherches et de formation musicales de Wallonie, in 2010 renamed as Centre Henri Pousseur."
,10,2,HT,"He died in Brussels, aged 79, on the morning of 6 March 2009, of bronchial pneumonia."
,0,4,HT,"Generally regarded as a member of the Darmstadt School in the 1950s, Pousseur's music employs serialism, as well as mobile and aleatory forms, often mediating between or among seemingly irreconcilable styles, such as those of Schubert and Webern (Votre Faust), or Pousseur's own serial style and the protest song ""We shall overcome"" (Couleurs croisées)."
,0,5,N,
,1,5,N,
,2,5,HT,"Since 2004, the Scambi Project, directed by John Dack at the Lansdown Centre for Electronic Arts at Middlesex University, has focused on this work and its multiple possibilities for realization."
,0,6,HT,"In addition to his compositional and teaching activities, Pousseur published many articles and ten books on music, amongst which are Fragments Théorique I: sur la musique expérimentale (Brussels: Université Libre de Bruxelles, 1970), Schumann le Poète: 25 moments d'une lecture de Dichterliebe (Paris: Klincksieck, 1993), and Musiques croisées (Paris: L'Harmattan, 1997)."
,1,6,HT,"In 2004, two volumes of his collected writings, selected and edited by Pascal Decroupet, were issued by the Belgian publisher Pierre Mardaga Pousseau."
,2,6,N,
,0,9,HT,Trois Chants sacrés for soprano and string trio (1951)
,0,17,HT,Madrigal I for clarinet (1958)
,0,19,HT,"Madrigal II for four early instruments (flute, violin, viola da gamba, harpsichord) (1961)"
,0,22,HT,"Madrigal III for clarinet, violin, cello, 2 percussionists, and piano (1962)"
,0,23,HT,"Votre Faust (1960–68), opera for five actors, four singers, thirteen instruments, and electronic music, libretto by Michel Butor."
,1,23,N,
,0,24,HT,Miroir de Votre Faust (Caractères II) for solo piano and (optional) soprano (1964–65)
,0,25,HT,"Jeu de Miroirs de Votre Faust for piano, soprano and tape (1964–65)"
,0,26,HT,"Echos de Votre Faust for mezzo-soprano, flute, cello, and piano (1961–69)"
,0,28,HT,La Passion selon Guignol for amplified vocal quartet and orchestra (1981)
,0,33,HT,Phonèmes pour Cathy for mezzo-soprano solo (1966)
,0,38,HT,"Crosses of Crossed Colors for vocal soloist, two to five pianos, six tape-recorder operators, two turntablists, and two radio operators (1970)"
,0,41,HT,"Die Erprobung des Petrus Hebraïcus chamber opera in three acts, libretto by Léo Wintgens after Michel Butor (1974)."
,1,41,N,
,0,42,HT,Chroniques berlinoises for piano and string quartet with baritone ad lib.
,1,42,N,
,0,43,HT,Chroniques illustrées for large orchestra with baritone ad lib.
,1,43,N,
,0,44,HT,Ballade berlinoise for piano solo (1977)
,0,47,HT,"Chroniques canines, for two pianos with soprano voice ad lib."
,1,47,N,
,0,51,HT,Chroniques canines for two pianos with soprano ad lib (1984)
,0,53,HT,La Passion selon Guignol for amplified vocal quartet and orchestra (1981)
,0,57,HT,"Déclarations d'Orage for reciter, soprano, baritone, three improvising instruments (alto saxophone, tuba, synthesizer), large orchestra and tape (1988–89)"
,0,58,HT,"At Moonlight, Dowland's Shadow passes along Ginkaku-Ji for shakuhachi, shamisen, and koto (1989)"
,0,59,HT,"Leçons d'Enfer music theatre for 2 actors, 3 singers, 7 instruments, tape, and live electronics; texts by Arthur Rimbaud and Michel Butor (1990–91)"
,0,60,HT,"Dichterliebesreigentraum for soprano, baritone, two solo pianos, choir and orchestra (1992–93)"
,0,61,N,
,0,66,HT,"La Guirlande de Pierre for soprano, baritone and piano (1997)"
,0,69,HT,"Les Icare africains for solo voices, ad lib."
,1,69,N,
,0,70,HT,"Stèle à la mémoire de Pierre Froidebise for solo clarinet (2009), unfinished at the composer's death, completed and premiered by  Jean-Pierre Peuvion"
