before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grant Kitchings was a singer who was a member of the Ravens then, in the 1970s, a member of the Drifters."
,0,3,HT,Kitchings was a tenor who joined a group that was going to become the King Toppers in 1955 or 1956.
,1,3,HT,"The group at the time consisted of Dave Colter, Don Turner, Louis Day and Jesse Hines."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,6,HT,"In the 1970s, he was a member of the Drifters, which were led by Johnny Moore."
,1,6,HT,Prior to his joining the group they had already relocated to England.
,2,6,HT,"In 1972, the Drifters line-up consisted of Moore, Bill Fredericks, Kitchings, and Butch Leake."
,3,6,N,
,4,6,N,
,5,6,HT,Kitchings was most visible in the Drifters between 1972 and 1975.
,6,6,HT,"He sang, backing Johnny Moore, on their hits ""Kissin' in the Back Row of the Movies"" and Down on the Beach Tonight""."
,7,6,HT,He left the group in 1975 and was replaced by Billy Lewis.
,0,8,N,
,0,10,N,
,1,10,HT,"He was with Harold Winley's Ink Spots, having replaced Jim Nabbie, who suddenly died in September 1992."
,2,10,N,
,3,10,HT,"Around 1994, the group consisted of Sonny Hatchett, Kitchings, Morris Dow and Harold Winley."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,16,HT,"""You Were Waiting for Me"" – JOSIE 811 – 1957"
