before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benny Sims (1924–1995) was a bluegrass and country musician who played with Flatt and Scruggs, Roy Acuff and Bill Monroe."
,0,2,HT,"Benny Sims was born in Sevier County, Tennessee in 1924."
,1,2,N,
,2,2,HT,"Beginning at six years old, Sims played throughout his school years."
,0,4,HT,"In his junior year of high school, he was drafted by the U.S. Army Air Corps, and assigned to aid in the sale of war bonds."
,1,4,HT,"Following that, he was sent to Italy to perform on a radio program that was broadcast to the Allied and U.S. Forces."
,2,4,N,
,3,4,HT,"Scruggs had recently formed a band with Lester Flatt, and when they found themselves in need of a fiddler in 1949, they invited Sims to join the group."
,0,5,HT,"After joining Flatt and Scruggs, Sims played on over 25 recordings in 1949 and 1950, including ""Little Girl in Tennessee"", ""It's Too Late Now"", ""Salty Dog Blues"", ""Foggy Mountain Breakdown"", ""Pike County Breakdown"" and ""Roll in My Sweet Baby's Arms."""
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"After leaving, Sims ventured to Knoxville, Tennessee where he became a staff musician on the WNOX Mid-Day Merry-Go-Round (a popular country-radio program) and another program called The Tennessee Barn Dance that aired each Saturday night."
,2,6,N,
,0,7,HT,"After three years in Knoxville, Sims moved to Johnson City, Tennessee to work at WJHL-TV where he appeared on the morning show, ""Hi Neighbor."""
,1,7,HM,"The show aired only three times per week, so in Benny's extra time he performed around East Tennessee with acts like Roy Acuff and Bill Monroe."
,0,9,HT,"Excluding a short tour with Jim & Jesse McReynolds, Sims spent the remainder of his life in Johnson City, where he fully retired from professional entertainment and traveling in the early 1960s."
,1,9,N,
,2,9,HT,"He lived out the rest of his days happily with his wife, Eula, until he died on December 23, 1995."
,0,10,N,
,1,10,N,
,2,10,HT,"Some of those artists include Jim & Jesse and the Virginia Boys, Ralph Stanley and The Clinch Mountain Boys, John Hartford, as well as students from ETSU's Bluegrass, Old-Time, and Country Music Studies."
