before,after,paragraphIndex,annotation,sentences
,0,28,HT,"In 2013, Badu appeared on ""Treehome95"" from Tyler, The Creator's second studio album, Wolf as well as on the song ""Heaven for the Sinner"" from Bonobo's album The North Borders."
,1,28,N,
,2,28,N,
,0,30,HT,"In May 2013, Badu announced she was writing her next project, but not placing a time constraint on it."
,0,31,HM,"In July 2014, Badu revealed she was still working on the album and had been recording in April in Africa where she was ""laying down drum tracks""."
0.0,1,31,HM,"In July 2014, Badu revealed she was still working on the album and had been recording in April in Africa where she was ""laying down drum tracks"". Badu also said that prior to her trip to Africa she would have meetings with her record label to set a deadline for the album."
,0,32,HT,"Later that year Badu expanded on the album, stating she was working with producer Flying Lotus, who she met via MySpace years ago; they later met in L.A. at guitarist Steve Wilson's house."
,1,32,HT,"In 2015, Badu appeared on ""Rememory"", a song from Donnie Trumpet & The Social Experiment's album Surf."
,0,33,HT,"In July 2015, Badu released a free mixtape of her favorite recordings, describing the set as ""carefully and lovingly selected high frequency tones for the soul."""
,1,33,N,
,0,34,HT,"On March 26, 2015, Erykah Badu performed at The Bomb Factory in her hometown, Dallas, Texas, for the Deep Ellum venue's grand opening."
0.0,1,34,HM,"On March 26, 2015, Erykah Badu performed at The Bomb Factory in her hometown, Dallas, Texas, for the Deep Ellum venue's grand opening. The sold-out show also featured fellow Dallas native, singer-songwriter Sarah Jaffe."
,2,34,HT,"In early October, Badu released a remix of Drake's single ""Hotline Bling"", and later released a mixtape, But You Caint Use My Phone, on November 27, 2015, making it available for digital download and streaming exclusively through Apple Music."
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"Badu also hosted the 2015, 2016 and the 2017 Soul Train Music Awards."
,8,34,HT,"Within two months of the release of But You Caint Use My Phone in 2016, Badu announced a follow up mixtape titled This $hit Too Easy was to be released; however, this mixtape hasn't surfaced."
,9,34,HT,"The same year, Badu released new three tracks on SoundCloud, including Trill Friends, Thru It All and Come See Badu."
,10,34,HT,"On January 24, 2018, she announced a release of a new mixtape, but like the aforementioned mixtape, remains unreleased."
,11,34,N,
,0,35,HT,"Badu held her annual ""Still Boomin'"" sold-out birthday bash concert at The Bomb Factory on February 26, 2016, marking her second performance at the venue since its grand opening 11 months earlier."
,1,35,N,
,2,35,HT,Badu enlisted Dallas' local hip hop acts Zach Witness and Cameron McCloud as her supporting acts.
,3,35,HT,"In 2016, Badu also starred as Turquoise in the film The Land."
,4,35,N,
,0,36,HT,"On August 15, 2018, the NPR video series Tiny Desk Concerts, released a new episode featuring Erykah Badu and her band performing live."
,1,36,HT,"The same day, NPR released the What's Good with Stretch & Bobbito podcast episode featuring a fresh interview with Erykah Badu where she spoke of being a certified Doula, her inherited sense of humor from her mother, stand-up comedy, her avoidance of print interviews after her 2008 experience being misquoted, and Prince."
,2,36,N,
,0,37,HT,"On June 2, 2019, Badu teased the release of a new song which she performed live at Barcelona's Primavera Sound Festival, tentatively titled The Work (The Way She Sees)."
,1,37,HT,"The following day on June 3, 2019, Badu released a new single titled Tempted, a cover of Tempted by Squeeze in collaboration with instrumentalist James Poyser."
,2,37,HT,This song marks her first official single since Phone Down in 2015.
,3,37,HT,"In September, Badu confirmed her plans to release her sixth studio album ""soon"" via a comment to a fan on Instagram."
,0,39,HT,"In May 2020, she featured on a single titled ""Beehoove"" alongside D'Angelo on Slingbaum's vinyl-only release debut studio album, Slingbaum One."
,1,39,HT,"On June 19, 2020 Badu featured on the song ""Lowkey"" by singer Teyana Taylor."
,0,40,HT,"In August 2020, Badu contributed to the live streamed recording of Bilal's EP VOYAGE-19, created remotely during the COVID-19 lockdowns."
,1,40,HT,It was released the following month with proceeds from its sales going to participating musicians in financial hardship from the pandemic.
,0,42,N,
,1,42,HT,"She made her debut as a supporting role in the 1998 film Blues Brothers 2000, playing Queen Mousette."
,2,42,N,
,3,42,HT,"Badu made her second appearances in The Cider House Rules (1999), where she played the character of Rose Rose."
,4,42,HT,"The film fared well both critically and commercially, with Badu receiving numerous awards and nominations including a win at the 2000 Black Reel Awards for best supporting actress as well as nominations for Screen Actors Guild Awards and Satellite Awards."
,5,42,HT,"In 2004, Badu returned to the screen playing Lady/Bernadette in House of D. Badu also had small roles in Before the Music Dies (2005), and Dave Chappelle's Block Party (2006)."
,6,42,HT,"She is reported to have a leading role alongside Mos Def in the upcoming indie film, Bobby Zero, which tells a story of a struggling couple, who hit rock bottom after Mos Def's character gives up his artistic dream to pursue an advertising corporate job to live on."
,7,42,HT,"She also appeared in scenes of the music video of Miko Marks' 2006 recording ""Mama"" and Common's video for ""The Light,"" as well as making a special appearance on the sitcom Girlfriends."
,0,43,HT,"In 2008, Badu became the face of fashion designer Tom Ford White Patchouli fragrance."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,HT,"In late December 2013, it was announced that Badu would become the face of Givenchy's 2014 Spring collection."
,5,43,HT,"Badu made her New York Fashion Week debut alongside designer Kerby Jean-Raymond in 2016, styling for his Pyer Moss collection titled ""Double Bind."""
,6,43,N,
,7,43,N,
,8,43,HT,Badu also remains an activist in her hometown of South Dallas.
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,0,46,N,
,1,46,N,
,0,47,HT,"As an outreach for B.L.I.N.D., Erykah traveled to Africa in February 2003, where she worked with children affected by AIDS and poverty."
,1,47,N,
,2,47,HT,"On February 5, 2020, Badu told 10 Magazine that she will open an online store named Badu World Market on February 20, 2020."
,3,47,N,
,4,47,N,
,0,49,HT,"Badu's work draws from R&B, 1970s soul, and 1980s hip hop, and became associated with the neo soul subgenre in the 1990s along with artists like D'Angelo."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,HT,"The album has been viewed by critics as a female companion to neo soul artist D'Angelo's second album Voodoo (2000), which features a similar musical style and direction."
,5,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,HT,"During Badu's childhood and school years, she drew influences from a variety of hip-hop artists including Kool Herc, Kool DJ Red Alert, DJ Jazzy Jeff, DJ Spinderella and Salt 'n' Pepa; expanding on this she noted the previous rappers as being ""very inspiring to me, because they were the people who conducted feelings""."
,10,51,N,
,11,51,N,
,12,51,N,
,0,57,N,
,1,57,N,
,2,57,HT,"Along with D'Angelo's Brown Sugar (1995) and Maxwell's Urban Hang Suite (1996), the album has been recognized by music writers for beginning neo soul's popularity and helping the genre obtain commercial visibility at the time."
,3,57,N,
,0,59,HT,"Badu became a vegan in 2006: ""Vegan food is soul food in its truest form."
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,HT,"Badu splits her time between her hometown and Fort Greene, New York."
,1,60,HT,"In 1995, Badu became involved with rapper André 3000 of OutKast, with whom she had her first child, a son named Seven Sirius Benjamin, on November 18, 1997."
,2,60,N,
,3,60,HT,"In late 2000, OutKast released the song ""Ms. Jackson"", which was inspired by André 3000's then relationship with Badu and her mother."
,4,60,N,
,0,61,HT,"On July 5, 2004, Badu gave birth to a daughter, Puma Sabti Curry; Puma's father is Texas-based rapper The D.O.C. On February 1, 2009, Badu gave birth to her third child, a girl named Mars Merkaba Thedford, with her boyfriend of five years, rapper Jay Electronica."
,1,61,HT,"For the 2014 Okayplayer platform and web television OkayAfrica TV, Badu had her DNA tested, and genealogists researched her family ancestry."
,2,61,HT,"Badu's DNA revealed from her mother's that she is partly of West and Central African descent, specifically the Bamileke people of Cameroon."
,0,63,HM,"On April 2, 2010, Badu was charged with disorderly conduct for appearing nude in Dealey Plaza in Dallas, Texas while filming the social-political, performance art, self-directed music video for ""Window Seat""."
,1,63,N,
,2,63,N,
,3,63,HM,"Warren Mitchell said the decision to cite Badu for a misdemeanor punishable by a fine of up to $500 – came after witness Ida Espinosa, 32, of Vernon, offered a sworn statement to police Thursday, April 1."
,4,63,N,
,5,63,HT,"On April 28, 2010, Badu pleaded not guilty rather than paying the fee by mail."
,6,63,HT,"On August 13, she paid the $500 ticket and began a term of six months' probation."
,7,63,HT,"In February 2012, Badu's concert was cancelled in Malaysia because it was found that she had applied a temporary tattoo of the word Allah on a part of her body."
,8,63,HM,"In April 2014, Badu came under fire by the US-based Human Rights Foundation, for performing at the birthday celebration of King Mswati III, ruler and monarch of Eswatini (formerly known as Swaziland)."
,9,63,N,
,10,63,N,
,11,63,HT,"In a January 2018 interview with Vulture, Badu was asked about accusations of antisemitism based on a 2008 Haaretz article quoting her thoughts about Louis Farrakhan."
,12,63,N,
,13,63,N,
,14,63,N,
,15,63,N,
,16,63,HT,"But if he's sick, why would I be angry with him?""In a January 2019 concert, Badu elicited boos from fans after giving support of musician R. Kelly, saying ""I dunno how everybody else feel about it"
,17,63,HT,but I'm putting up a prayer right now for R. ...
,18,63,N,
,19,63,N,
,20,63,N,
,21,63,N,
