before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee James Jude Capallero (born April 10, 1950), known professionally as Lee Ving, is an American musician and actor."
,0,1,N,
,1,1,HT,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985)."
,0,3,HT,"Ving was born Lee James Jude Capallero in Philadelphia, Pennsylvania and grew up in the city's Kensington neighborhood."
,1,3,HT,"The Capallero family later moved to the suburbs and Ving attended St. Luke's Elementary School in Glenside as well as St. John of the Cross in Roslyn, before graduating from Abington Senior High School."
,2,3,HT,Ving's mother taught him to play the mandolin at four years of age.
,3,3,N,
,4,3,HT,He also studied with Ted Greene after moving to Los Angeles.
,5,3,N,
,6,3,HT,"He was also interested in Jimi Hendrix, the Rolling Stones, as well as the experimental New York rock group The Fugs."
,7,3,N,
,8,3,HT,In 1966 Ving enlisted in the army and served stateside during the Viet Nam War.
,0,5,HT,"After leaving the army, Ving became involved in Philadelphia's folk, blues and R&B music scenes while studying Sociology at Villanova University."
,1,5,N,
,2,5,N,
,3,5,HT,The band also opened for The Who at the Electric Factory in 1968 and also opened for Cream at the Spectrum during Cream's farewell tour later that same year.
,4,5,HT,"After leaving SSC, Ving moved to New York and studied voice and guitar."
,5,5,HT,"In the mid-1970s he moved to Los Angeles, playing briefly with heavy metal bands before forming the hardcore punk band Fear."
,6,5,N,
,7,5,N,
,8,5,HT,"During Fear's performances at the L.A. punk scene, Ving was known for baiting his audience with insults, earning him the nickname ""the Don Rickles of rock."""
,9,5,HT,"Ving's vocals have been described as ""bluesy"", evoking Howlin' Wolf and Muddy Waters, while also having a ""commanding, drill-sergeant vocal delivery and surly attitude helped to build a new breed of bad-tempered hardcore"" and ""a vein-busting rage that lends [Ving] the air of a loco Marine on a rampage.""1981 marked an important year for Ving and Fear."
,10,5,N,
,11,5,HT,"Ving was initially approached by the film's director, Penelope Spheeris, while he was posting concert promo flyers to telephone poles in Los Angeles."
,12,5,HT,"Spheeris also introduced Fear to her husband Bob Biggs, the founder and then president of Slash Records, who signed the group to his label; Fear released their debut album The Record with the label in 1982."
,13,5,HT,Fear also appeared on the 1981 Halloween episode of Saturday Night Live (SNL) at the suggestion of SNL writer Michael O'Donoghue and then ex-SNL cast-member John Belushi.
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,HT,"Ving's vocals and harmonica playing were featured on the track ""Got to Get Out of New York"" from saxophonist Tom Scott's 1983 album Target."
,25,5,N,
,26,5,HT,That same year Ving formed a country band called Range War that toured California and Texas.
,27,5,HT,Two years later Ving moved with his wife and son to Austin.
,28,5,N,
,29,5,HT,"A couple of years later, Ving fronted an Austin-based band called Lee Ving's Army that later toured under the name Fear and included former Frank Zappa bassist Scott Thunes, drummer Andrew Jaimez and guitarist Sean Cruse."
,30,5,N,
,31,5,HT,"The band released their only album The Craving in 1996, however in 2004 the album was remastered and re-released with Mustaine's vocals replacing those of Ving."
,32,5,HT,Ving appeared in Dave Grohl's 2013 documentary Sound City and is a member of the supergroup Teenage Time Killers that came about due to the film.
,33,5,HM,In 2015 Fear's recordings from the Belushi film Neighbors were recovered by Belushi's widow and Fear's music was re-mastered and re-mixed by Ving at Grohl's 606 studios in Los Angeles.
,34,5,HT,Ving released the music digitally that same year.
,35,5,HT,"In an interview with Rolling Stone about Sound City, Grohl stated that Fear's performance in The Decline of Western Civilization inspired him to become a musician and that performing with Ving 30 years later was a ""profound, life-altering moment."""
,0,7,HT,"Ving (credited as Lee James Jude) and the other members of Fear appeared in the 1981 rotoscope animated film American Pop, directed by Ralph Bakshi."
,1,7,HT,"In 1983, Ving appeared in several film roles."
,2,7,HT,He played a murderer in the horror anthology film Nightmares starring Emilio Estevez.
,3,7,N,
,4,7,N,
,5,7,HT,"A year later, Ving played Greer, the henchman of Willem Dafoe's character in the neo-noir rock musical film  Streets of Fire and also appeared as a criminal in a police lineup in an episode of the short-lived Three's Company spin-off Three's a Crowd."
,6,7,HT,"In 1985, he played Mr. Boddy in the film Clue, based on the board game of the same name."
,7,7,HT,"While the film was unsuccessful in theaters on its first run, it later became a cult classic and it is often the role for which Ving is now most recognized."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"He was also cast in Death Rider in the House of Vampires, a Spaghetti Western horror film directed by Glenn Danzig that is set for release in 2020."
,0,11,N,
,0,18,HT,"Home on the Range (recorded 1985, released 2017) - vocals, guitar"
