before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician."
,1,0,HM,"He was a founding member of a leading UK jazz quintet of the late 1950s, the Jazz Couriers, before going on to join a number of British jazz combos led by Dick Morrissey, Tony Crombie and Ronnie Scott in the late 1950s and early 1960s."
,2,0,N,
,3,0,HT,"Cecil subsequently collaborated with Robert Margouleff to form the duo TONTO's Expanding Head Band, a project based on a unique combination of synthesizers which led to them collaborating on and co-producing several of Stevie Wonder's Grammy-winning albums of the early 1970s."
,4,0,N,
,0,2,HT,Cecil was born in London on 9 January 1937.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Cecil moved to South Africa before relocating to San Francisco in the mid-1960s.
,5,2,HT,"After a stint at the Los Angeles recording studio of Pat Boone, Cecil settled in New York City and began to modulate."
,0,4,N,
,1,4,HT,"The duo were closely associated with Stevie Wonder's Talking Book (1972), sharing the Best Engineered Album, Non-Classical award as well as collaborating on and co-producing classic Wonder albums such as Music of My Mind, Innervisions and Fulfillingness' First Finale."
,2,4,HT,"Cecil is credited, with Margouleff, as engineer for the Stevie Wonder-produced album Perfect Angel (1974), by Minnie Riperton."
,3,4,HT,"Cecil and Margouleff began constructing ""The Original New Timbral Orchestra"" (TONTO) in 1968."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"TONTO also appeared in Phantom of the Paradise (1974), although Cecil was reportedly incensed because he had not approved of its use in the film and only used it as a prop. ."
,10,4,HT,"The vocalist Gil Scott-Heron, who wrote that he considered Cecil a creative genius, along with keyboardist Brian Jackson enlisted Cecil and his TONTO synthesizer for the production of their collaborative album, 1980."
,11,4,N,
,12,4,N,
,0,6,HT,Cecil sold TONTO in 2013 to the National Music Centre in Calgary.
,1,6,HT,"Through John Leimseider, the museum finished a complete restoration of the synthesiser five years later, with Leimseider dying shortly afterwards."
,2,6,N,
,3,6,HT,Cecil died on 28 March 2021.
,4,6,N,
,5,6,HT,"Malcolm is Survived by His Wife of 63 years Poli Cecil and Son Milton ""Moonpup"" Cecil."
,0,8,HT,Cecil was nominated for and won a Grammy Award in 1973 for best engineered recording – non-classical.
,1,8,N,
,2,8,N,
,3,8,HT,Malcolm and Margouleff were also nominated for best Engineer (non Classical) in 1973 for Talking Book. ].
,4,8,HT,Cecil was later bestowed the Unsung Hero award for lifetime achievement by Q magazine in 1997.
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,1961: Let's Take Five – Emcee Five
,0,19,N,
,1,19,HT,Bebop from the East Coast – Emcee Five
,0,20,N,
,1,20,N,
,0,25,N,
,1,25,N,
,0,26,HT,1980: 1980 – Gil Scott-Heron (with Brian Jackson)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HT,A Jazzy Christmas – Bill Augustine
,0,33,N,
,1,33,HT,A Jazzy Christmas 2 – Bill Augustine
,0,34,N,
,1,34,N,
,0,37,N,
,1,37,N,
,0,44,HT,Dave Mason – It's Like You Never Left (1973)
,0,46,HT,Billy Preston – It's My Pleasure (1975)
,0,47,HT,Billy Preston – Billy Preston (1976)
,0,48,HT,Steve Hillage – Motivation Radio (1977)
,0,50,HT,Neil Norman – Greatest Science Fiction Hits lV (1998)
,0,51,HT,Pete Bardens – Watercolours (2002)
