before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jeff Nelson (born 1962 in South Africa) is an American drummer and graphic designer.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He also co-founded the independent record label Dischord Records along with MacKaye in 1980, whose first record was the Teen Idles."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,He founded Pedestrian Press in 1988 and Adult Swim Records in 1989.
,2,3,N,
,3,3,HT,"In 2008 he formed a community organization called Save Our Scott, which led the fight to save Toledo's oldest high school, built in 1912."
,4,3,N,
