before,after,paragraphIndex,annotation,sentences
,0,0,HT,Joseph Horowitz (born 1948 in New York City) is an American cultural historian whose seven books mainly deal with the institutional history of classical music in the United States.
,1,0,N,
,2,0,HT,"His tenure as Artistic Advisor and, subsequently, Executive Director of the Brooklyn Philharmonic Orchestra at the Brooklyn Academy of Music (1992–1997) attracted national attention for its radical departure from traditional functions and templates."
,0,2,HT,"Horowitz’s books treat the late nineteenth century as the apex of American classical music, before it generated into a “culture of performance“ spotlighting celebrity conductors and instrumentalists, whom he terms “performance specialists” in contradistinction to the composer/performers of an earlier era."
,1,2,N,
,0,3,N,
,1,3,HT,"In Wagner Nights: An American History and Classical Music in America: A History of Its Rise and Fall, he argues that American classical music of the late nineteenth century cannot be viewed as an instrument of affluent elites."
,2,3,HT,"In Understanding Toscanini: How He Became an American Culture-God and Helped Create a New Audience for Old Music, he treats the “Toscanini cult” of the mid-twentieth century as a metaphor for the decline of classical music in the United States, arguing that the conductor Arturo Toscanini became the first non-composer to be widely regarded the “world’s greatest musician,“ and that no prior conductor of comparable eminence and influence had been so divorced from the music of his own time."
,3,3,N,
,0,4,HT,"As a concert producer, Horowitz began as artistic advisor to the Schubertiade at New York’s 92nd Street Y, for which he created all-day Schubert symposia incorporating film, Lieder, and chamber music (1981–1994)."
,1,4,HT,"During his tenure with the Brooklyn Philharmonic, the orchestra received the 1996 Morton Gould Award for Innovative Programming from the American Symphony Orchestra League, as well as five ASCAP/ASOL awards for Adventuresome Programming; according to Alex Ross in The New Yorker (November 1997), “When Joseph Horowitz became Executive Director, the Brooklyn Philharmonic more or less went off the grid of American orchestral culture."
,2,4,N,
,3,4,HT,Programs have become miniature weekend festivals.”
,4,4,HT,"Beginning in 1999, Horowitz has served as a free-lance artistic consultant; he has conceived more than three dozen thematic inter-disciplinary music festivals for a variety of orchestras and performing arts institutions."
,5,4,HT,"In 2002, he co-created PostClassical Ensemble, a chamber orchestra in Washington, D.C., for which he serves as Artistic Director."
,0,5,HT,Horowitz was a music critic for the New York Times from 1976 to 1980.
,1,5,HT,"Since 1998, he has regularly contributed to the Times Literary Supplement (UK); he has also written for a variety of scholarly publications, including the New Grove Dictionary of Music and Musicians."
,2,5,N,
,3,5,HT,"He is the recipient of fellowships from the Guggenheim Foundation in 2001, the National Endowment for the Humanities (twice), and the National Arts Journalism Program at Columbia University, and has served as Project Director of a National Education Project, “Dvorak in America,” for the National Endowment for the Humanities."
,4,5,N,
,5,5,HT,"In 2004, he was awarded a certificate of appreciation by the Czech Parliament “for his exceptional explorations – both as a scholar and as the organizer of Dvorak festivals throughout the United States – of Dvorak’s historic sojourn in America..”"
,6,5,N,
