before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hal Michael Ketchum (April 9, 1953 – November 23, 2020) was an American country music artist."
,1,0,HT,"He released eleven studio albums from 1986 to 2014, including nine for divisions of Curb Records."
,2,0,HT,"Ketchum's 1991 album Past the Point of Rescue was his most commercially successful, having been certified gold by the Recording Industry Association of America."
,3,0,HT,"Between 1991 and 2006, Ketchum had 17 entries on the Billboard Hot Country Songs charts, including three that reached No. 2, ""Small Town Saturday Night"", ""Past the Point of Rescue"", and ""Hearts Are Gonna Roll""."
,4,0,N,
,5,0,HT,Ketchum retired from the music business in 2019 following a diagnosis of dementia.
,0,2,HT,"Ketchum was born in Greenwich, New York."
,1,2,N,
,2,2,HT,"In 1981, Ketchum moved to Austin, Texas, where he began to visit Gruene Hall, a small dance hall outside New Braunfels, a town about 60 miles south of Austin."
,3,2,HT,"This influenced him to try his hand at singing and songwriting, and by 1985 he was playing at small Texas clubs."
3.0,4,2,HM,"This influenced him to try his hand at singing and songwriting, and by 1985 he was playing at small Texas clubs. Ketchum was a finalist in the Kerrville Folk Festival New Folk Singer-Songwriter Contest in 1985 and was named one of six winners in 1986."
,5,2,HT,"In 1986, Ketchum recorded 11 of his self-penned songs under his full name Hal Michael Ketchum."
,6,2,N,
,7,2,HT,"Ketchum then moved to Nashville, Tennessee, and signed a record deal with Curb Records."
,8,2,HT,"In 1991, Ketchum released his Curb debut album Past the Point of Rescue."
,9,2,N,
,10,2,N,
,11,2,HM,"Also peaking at number two was the title track, written by Irish musician Mick Hanly and originally a hit single in Ireland for Mary Black in 1988."
,12,2,HT,"The last single from the album was a rendition of The Vogues' ""Five O'Clock World"", which Ketchum took into top 20 of Hot Country Songs in 1992."
,13,2,N,
,14,2,N,
,15,2,HT,"Alanna Nash of Entertainment Weekly rated the album ""A-"", stating that ""Literate and tuneful, Past the Point of Rescue balances poetic love songs with a squint-eyed look at teenage rebellion, romance, and psychological intrigue, all delivered with a tenor that throbs with passion and conviction."""
,16,2,N,
,17,2,HT,He released the album Sure Love in 1992.
,18,2,N,
,19,2,HT,"In 1994, Ketchum released the album Every Little Word."
,20,2,N,
,21,2,HT,"Ketchum wrote the first two singles, ""(Tonight We Just Might) Fall in Love Again"" and ""That's What I Get for Losin' You"", with former NRBQ member Al Anderson."
,22,2,N,
,23,2,N,
,24,2,HT,Ketchum was also inducted as the 71st Member of the Grand Ole Opry in 1994.
,25,2,N,
,26,2,N,
,27,2,HT,"Ketchum did not appear on the charts again until 1998, when he reached number 36 with a cover of Todd Rundgren's ""I Saw the Light"", from his next album, also titled I Saw the Light."
,28,2,N,
,0,3,N,
,1,3,HT,"In 2001, Ketchum released Lucky Man."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"His most recent United States releases are Father Time in 2008, and I'm the Troubadour in 2014."
,0,4,N,
,1,4,HT,"After he moved to Texas in 2010, he played in theaters and spaces including The Birchmere and Eddie's Attic."
,2,4,N,
,0,8,N,
,1,8,N,
,0,10,HT,"In June 1998, Ketchum was diagnosed with a neurological disorder called acute transverse myelitis, an ailment of the spinal column, which left Ketchum without the use of the left side of his body."
,1,10,N,
,0,11,HT,"Ketchum was also a painter and his work has been displayed at Pena Gallery in Santa Fe, New Mexico, where he had an opening in 2002."
,1,11,N,
,2,11,HT,"On April 14, 2019, Ketchum's wife, Andrea, announced on his Facebook page that early-onset senile dementia including Alzheimer's disease had progressed to the point that he could no longer perform."
,3,11,HT,"Ketchum died at his home in Fischer, Texas, due to complications of dementia, on November 23, 2020, at the age of 67."
