before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miori Ichikawa (市川 美織, Ichikawa Miori, born February 12, 1994 in Saitama Prefecture) is Japanese actress and former member of Japanese idol groups AKB48 and NMB48."
,1,0,N,
,0,2,HT,"Ichikawa debuted in the entertainment industry under Stardust Promotion in 2005, as a member of the idol group ""Power Age""."
,1,2,HT,"After parting from the group during April 2006, she transferred over to Box Corporation, and in 2008, she became one of Office Fukuta's models."
,2,2,HT,"In March 2010, Ichikawa passed AKB48's tenth generation audition, consequently becoming one of several research student candidates—and later, on June 12, a full research student—under AKS."
,3,2,HT,"On June 19, she made her debut in the theatre as Yuka Masuda's understudy during AKB48 Team B's ""Theatre no Megami""."
,4,2,HT,"Alongside nine other research students, Ichikawa was appointed for the “Kaspersky Lab Internet Security 2011“‘s promotion in “AKB48 Kaspersky Laboratory” on September 7, which would then be led by fellow group member Atsuko Maeda."
,5,2,HT,"On March 10, 2011, she became part of a collaborated unit funded by the magazine Young Jump, ""YJ7""."
,0,3,HT,"Ichikawa was promoted to a full member of AKB48 on May 29 of 2011, during a handshake event at Yokohama Stadium for ""Everyday, Kachuusha!""."
,1,3,HT,"Only days later, in the midst of “‘Minogashita Kimitachi e’ 〜AKB48 Group Performances〜” in Tokyo Dome City Hall on June 6th, the formation of Team 4 was announced alongside their first performance, a revival of Himawarigumi’s first stage, “Boku no Taiyou”—with Ichikawa being amongst the ten founding members."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"On March 25 of 2012, during the third day of “Tanomuzo, Katayama Buchou!"
,6,3,N,
,7,3,HT,"On May 23, she debuted in senbatsu with AKB48's 26th single, ""Manatsu no Sounds Good!"", and in the following month, she ranked number 58 in the 27th Single's General Election, landing a position in Future Girls with 5,963 votes."
,8,3,HT,"After four months, her transition from AKS to Production Ogi was finally completed by July."
,0,4,HT,"During the opening night of “AKB48 in TOKYO DOME 〜1830m no Kawa〜” on August 24, it was revealed that Team 4 would be disbanded; Ichikawa would, instead, transfer to Team B."
,1,4,N,
,2,4,HT,"On March 13, 2013 Ichikawa was cast as the Vocaloid Kagamine Rin in ""Senbonzakura: The Musical"", a play based on the song composed by Kurousa-P. Alongside her position in Team B, she gained a concurrency with NMB48's Team N on November 3, leading to her first original unit song entitled ""Onew no Uwabaki"" during Team N's first original stage, N3 ""Koko ni Datte Tenshi wa Iru""—which began on November 19."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Datte Tenshi wa Iru"" (ここにだって天使はいる)""ONEW no Uwabaki"" (おNEWの上履き)"
,0,16,N,
,0,22,N,
,0,23,HT,Saba Doll (さばドル) (2012) - Herself
,0,24,HT,Majiuska Gakuen 3 (マジすか学園3) (2012) - Sudachi
,0,27,N,
,0,35,N,
,0,39,N,
,0,41,N,
