before,after,paragraphIndex,annotation,sentences
,0,0,HT,Öykü Gürman (born 4 August 1982) is a Turkish singer and actress.
,1,0,HT,"In 2007, she and her twin brother formed the due Öykü ve Berk and released three albums until 2015."
,2,0,N,
,0,2,N,
,1,2,HT,She graduated from Pera Fine Arts High School in 2001.
,2,2,HT,"In 2001, she continued her music education by taking violin and singing lessons at the Istanbul Technical University Turkish Music State Conservatory."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 2010, Öykü and Berk ended the duo, and decided to pursue a solo career."
,9,2,HT,"Since 2014, she has shifted her focus to her acting career."
,10,2,HT,"She is best known for her role as Asiye in the drama series Sen Anlat Karadeniz, in which she starred between 2018 and 2019."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,Kısmet (2007) / Pasaj Müzik
,0,7,HT,İki Arada (2009) / Pasaj Müzik
,0,9,N,
,0,10,HT,Rüya Bitti (2015) / Pasaj Müzik
,0,12,HT,"""Nem Alacak Felek Benim"" (2014)"
,0,17,HT,"""Nació la Luna"" (with Berk Gürman) (2021)"
