before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Lionel Urbahn  (born 26 October 1967) is an Australian-American musician, singer, guitarist and songwriter known for his work in country music."
,1,0,HT,"In 1991, he released a self-titled debut album, charting four singles in Australia before moving to the United States the following year."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,N,
,11,1,N,
,12,1,N,
,0,2,N,
,1,2,HT,"He has charted 37 singles on the US Hot Country Songs chart, 18 of which went to number one, counting a duet with Brad Paisley (""Start a Band"") and the 2008 single ""You Look Good in My Shirt"", which he previously recorded on Golden Road."
,2,2,N,
,0,3,N,
,1,3,HT,"In October 2013, Urban introduced his own signature line of guitars and accessories."
,0,5,HT,"Urban was born on 26 October 1967 in Whangarei, New Zealand."
,1,5,N,
,2,5,HT,"He later moved with his parents to Caboolture, Queensland, Australia."
,3,5,HT,"His father, who owned a convenience store, put an ad for a guitar teacher in his shop window."
,4,5,N,
,5,5,N,
,0,6,HT,"In 1983, Urban was a contestant on the Australian TV talent show New Faces."
,1,6,HM,"A few years later, he began making inroads into the Australian country music scene, with regular appearances on the Reg Lindsay Country Homestead TV Program, Mike McClellan's Music Program, and various other TV programmes performing duets with local Brisbane girl Jenny Wilson."
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,N,
0.0,1,9,HM,"In 1990, Urban signed with EMI in Australia and released his self-titled debut album. He appeared on the 1990 compilation album Breaking Ground - New Directions in Country Music, which was nominated for the 1991 ARIA Award for Best Country Album."
,2,9,HT,He toured as a backup act to Slim Dusty between 1993 and 1994.
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"Urban moved to Nashville, Tennessee, in 1992."
,1,10,HT,"The next year, he appeared in the music video for Alan Jackson's rendition of ""Mercury Blues""."
,2,10,HT,"He and Vernon Rust co-wrote ""Jesus Gets Jealous of Santa Claus"" on Toby Keith's 1995 album Christmas to Christmas, 4 Runner's 1996 single ""That Was Him (This Is Now)"",, he played guitar on Garth Brooks' album Double Live (Garth Brooks album) and ""Tangled Up in Love"" on the Raybon Brothers' 1997 self-titled album."
,3,10,HT,"In 1997, he formed a band known as The Ranch, which included drummer Peter Clarke and bassist Jerry Flowers."
,4,10,N,
,5,10,HT,"Throughout the late 1990s, Urban also played guitar on several other artists' albums, such as Paul Jefferson, Tim Wilson, and Charlie Daniels."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,Urban released his self-titled American debut album in 1999 under the production of session pianist Matt Rollings.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,He won the Top New Male Vocalist Award at the 2001 Academy of Country Music Awards and the 2001 Country Music Association's Horizon Award.
,5,12,N,
,6,12,N,
,0,14,HT,Urban released his second American album Golden Road in 2002.
,1,14,HT,"Of the 13 songs included on this album, Urban produced seven himself and co-produced the other six with Dann Huff."
,2,14,N,
,3,14,HT,"The second single was the number three hit ""Raining on Sunday"", which Radney Foster had previously released as a single from his 1998 album See What You Want to See."
,4,14,HT,"The third and fourth singles from the album, ""Who Wouldn't Wanna Be Me"" and ""You'll Think of Me"", went to number one, with the latter winning him the Grammy Award for Best Male Country Vocal Performance in 2005."
,5,14,HT,"On 22 September 2005, Urban's third studio album Golden Road was certified triple platinum, for sales of 3 million copies."
,6,14,HT,"In 2002, Urban posed nude for Playgirl."
,7,14,HT,"On the Tonight Show with Jay Leno, he stated that he regrets posing nude despite not showing any full frontal nudity."
,8,14,HM,"Urban performed ""Lights on the Hill"" for Tamworth's 2004 tribute concert following the death of Australia's Slim Dusty, an artist whom he had both written for and covered."
,9,14,HT,"In 2005, Urban performed in front of European audiences for the first time."
,10,14,HM,"In May, Urban supported Bryan Adams on his UK and Ireland tour, which included dates at Earls Court, London, SECC, Glasgow, and The Point, Dublin."
,11,14,N,
,12,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
