before,after,paragraphIndex,annotation,sentences
,0,52,HT,Gavin Frisbee – guitar (1978–1980)
,0,53,HT,Dave Amato – guitar (1980)
,0,54,HT,Mick Chelsvig – guitar (1980–1981)
,0,55,HT,Tony Bullard – guitar (1981–1982)
,0,56,HT,Robert Gregory – guitar (1985)
,0,57,HT,Angelo Earl – guitar (late 1980s)
,0,58,HT,"Buddy Church – guitar (1989–1994, 2013–2016) (died 2016)"
,0,59,HT,"Harvey ""Burley"" Jett – lead guitar, banjo, piano, vocals (1970–1974)"
,0,60,HT,"Stanley ""Goober Grin"" Knight – lead guitar, steel guitar, organ, vocals (1970–1976) (died 2013)"
,0,61,HT,Hal McCormack – lead guitar (2003–2016)
,0,62,HT,Kevin Rees – lead guitar (early 1980s)
,0,63,HT,"John Roth – lead guitar (July 1986–October 1987, 1991)"
,0,64,HT,"Arthur Pearson – lead guitar, rhythm guitar (1989–present/on call)"
,0,65,HT,Kevyn Williams – lead guitar (early 1990s)
,0,66,N,
,0,67,HT,Rocky Athas – lead guitar (1996–2001)
,0,68,HT,"Terry ""Slydman"" Powers – lead guitar (2000–2004)"
,0,69,HT,"Wayne ""Squeezebox"" Evans – drums (1970–1972)"
,0,70,HT,"Gary ""GT"" Taylor – drums (1970–1972)"
,0,71,HT,Tommy Aldridge – drums (1972–1976)
,0,72,HT,"Bobby ""T"" Torello – drums (1977)"
,0,73,HT,Abel Ji McKnight – drums (1977–1982)
,0,74,HT,Joel Williams – drums (1977–1978)
,0,75,HT,Randii Meers – drums (1978–1979)
,0,76,HT,Les John – drums (1980–1981)
,0,77,HT,Chris Craig – drums (1979–1982)
,0,78,HT,Darrell Miller – drums (1970s)
,0,79,HT,Cozy Johnson – drums (early 1980s)
,0,80,HT,Paul Simmons – drums (1985–1986)
,0,81,HT,"Victor Lukenbaugh – drums (1989–2016, 2018–2020) (died 2020)"
,0,82,HT,"Johnny ""Monk"" Courville III  – drums (1990–1996)"
,0,83,HT,Marius Penczner – keyboards (1975–1977)
,0,84,HT,"David ""Dave"" Mayo – piano, bass guitar (1976)"
,0,85,HT,Gary D. Rollins – keyboards (1978)
,0,89,N,
,1,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,HT,"Michael ""Narley Dude"" Martin – lead guitar (The Black Attack Is Back) (died 2005)"
,0,94,N,
,0,95,N,
,0,96,N,
,0,97,HT,Garrett Bearden - Drums (1980s)
,0,98,N,
,0,106,N,
,1,106,N,
,2,106,N,
,0,107,N,
,0,108,N,
,0,109,N,
,1,109,N,
,0,111,N,
,1,111,N,
,0,113,N,
,0,114,N,
,1,114,N,
,0,115,N,
,0,116,N,
,1,116,HT,"Mutha (Atco, January, 1976; recorded May 11, 1975)"
,2,116,N,
,0,117,N,
,0,120,N,
,0,126,N,
,1,126,N,
,2,126,N,
,0,134,N,
,1,134,HT,Jim Dandy's Black Oak Arkansas ==
,2,134,N,
,0,138,N,
,1,138,N,
,2,138,N,
,0,141,N,
,0,142,N,
,0,146,N,
,0,147,N,
,0,149,HT,"An Analysis of the Southern Rock and Roll Band 'Black Oak Arkansas'  by Cecil Kirk Hutson (1996, Publisher: The Mellen, Edwin Press) ISBN 0773408452"
,0,150,HT,"Evil Thingies by Rickie Lee Reynolds of Black Oak Arkansas (2016, Publisher: Cowboy Buddha Publishing, LLC) ISBN 0985607661"
