before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"He was also one of a related group of émigré composers known as the École de Paris, which helped bring him together with other colleagues from Central and Eastern Europe, such as Alexander Tansman and Alexander Tcherepnin."
,0,16,HT,"Poems (5) of Robert Edward Hart, for voice and piano (1928)"
,0,27,HT,"Nonet, for flute, clarinet, oboe, bassoon, horn, and string quartet (1930)"
,0,39,HT,"Suite Hongroise, for orchestra (1937)"
,0,43,HT,"Divertimento no. 2: Serenade, for string orchestra and trumpet (1946) on YouTube"
,0,48,HT,"Cantata de Noel, for SATB, flute and strings (1951-2)"
