before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diego Fasolis (born 19 April 1958) is a Swiss classical organist and conductor, the leader of the ensemble I Barocchisti."
,1,0,N,
,0,2,HT,"Born in Lugano, Fasolis studied in Zurich, at both the Zurich Conservatory and the Musikhochschule, organ with Erich Vollenwyder, piano with Jürg Wintschger, voice with Carol Smith, and conducting with Klaus Knall, achieving all four diplomas with distinction."
,1,2,HT,"He further studied organ and organ improvisation with Gaston Litaize in Paris, and historically informed performance (HIP) with Michael Radulescu."
,2,2,HT,"In 1985 and 1986, he performed the complete organ works by Johann Sebastian Bach, Felix Mendelssohn and Franz Liszt."
,3,2,HT,"He received several international awards such as the Stresa first prize, the first prize and scholarship of the Migros-Göhner Foundation, the Hegar Prize, the Traetta Prize 2020, and he was a finalist in the Geneva Competition."
,4,2,HT,"From 1986, he worked for the broadcaster Radio Svizzera Italiana, and in 1993 became director of its chorus and instrumental ensemble."
,5,2,HT,Fasolis was focused on historically informed performance (HIP) and founded in 1995 the instrumental ensemble Vanitas in Lugano.
,6,2,HT,"Three years later he became director of the ensemble I Barocchisti, recording with them several works by Bach, George Frideric Handel and Antonio Vivaldi."
,7,2,N,
,8,2,HT,Fasolis toured with his ensembles in southern and central Europe.
,9,2,HM,"He conducted performances of operas in HIP at theatres such as La Scala, Théâtre des Champs-Élysées and Opéra de Lausanne, where he conducted Faramondo in 2009, Rinaldo in 2011, Josef Mysliveček's Farnace in 2011, Vinci's Artaserse in 2012, Vivaldi's Dorilla in Tempe in 2014, Mozart's Die Zauberflöte in 2015, and Handel's Ariodante in 2016."
,10,2,HT,Fasolis made his debut as conductor at the Salzburg Pentecost Festival with a revival of Niccolò Jommelli's oratorio Isacco figura del Redentore in 2013.
,11,2,HT,"At the Salzburg Festival the same year, he conducted Bellini's Norma."
,12,2,HT,"He returned in 2014 for two concerts and two operas, Norma again and Gluck's Iphigénie en Tauride, both with Bartoli in the title role."
,13,2,HM,"In 2017, he conducted a new production of Monteverdi's L’incoronazione di Poppea for the reopening of the Staatsoper Unter den Linden in Berlin."
,14,2,N,
,15,2,N,
,0,4,HT,"In 2012, Fasolis recorded Leonardo Vinci's opera Artaserse with Concerto Köln."
,1,4,N,
,2,4,N,
,3,4,HT,"In 2013, he received the ECHO Klassik in the category ""Opera recording of the year"" with works from the 17th and 18th centuries."
,0,5,N,
,1,5,HT,"Artaserse (Philippe Jaroussky et al., Virgin Classics, 2012)"
