before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dale Evans Rogers (born Frances Octavia Smith; October 31, 1912 – February 7, 2001) was an American actress, singer, and songwriter."
,1,0,N,
,0,2,HM,"Evans was born Frances Octavia Smith on October 31, 1912 in Uvalde, Texas, to Bettie Sue Wood and T. Hillman Smith."
,1,2,N,
,2,2,HT,"She spent a lot of time living with her uncle, Dr. L.D. Massey MD FACP, an internal medicine physician, in Osceola, Arkansas."
,3,2,N,
,4,2,HT,"A year later, abandoned by her husband, she found herself in Memphis, Tennessee, a single parent pursuing a career in music."
,5,2,N,
,6,2,HT,"Divorced in 1929, she took the name Dale Evans while working at radio station WHAS in the early 1930s after the station manager suggested it because he believed she could promote her singing career with a short pleasant sounding name that announcers and disc jockeys could easily pronounce."
,0,4,HT,"After beginning her career singing at the radio station where she was employed as a secretary, Evans had a productive career as a jazz, swing, and big band singer that led to a screen test and contract with 20th Century Fox studios."
,1,4,N,
,0,5,HT,"Throughout this early period, Evans went through two additional failed marriages, first with August Wayne Johns from 1929 to 1935; then with accompanist and arranger Robert Dale Butts from 1937 to 1946."
,1,5,N,
,2,5,HT,"During her time at 20th Century Fox, the studio promoted her as the unmarried supporter of her teenage ""brother"" Tommy (actually her son Tom Fox, Jr.), a deception that continued through her divorce from Butts in 1946 and her development as a cowgirl co-star to Roy Rogers at Republic Studios."
,0,7,HM,"Evans married Roy Rogers on New Year's Eve 1947 at the Flying L Ranch in Davis, Oklahoma, where they had earlier filmed the movie Home in Oklahoma."
,1,7,HT,The marriage was Rogers' third and Evans' fourth but was successful; the two were a team on- and off-screen from 1946 until Rogers' death in 1998.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"From 1951-57, Evans and Rogers starred in the highly-successful television series The Roy Rogers Show, in which they continued their cowboy and cowgirl roles, with her riding her trusty buckskin horse, Buttermilk."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"In 1964, Evans spoke at a ""Project Prayer"" rally attended by 2,500 at the Shrine Auditorium in Los Angeles."
,17,7,HT,"The gathering, which was hosted by actor Anthony Eisley, star of ABC's Hawaiian Eye series, sought to flood the United States Congress with letters in support of mandatory school prayer, following two decisions in 1962 and 1963 of the United States Supreme Court which struck down mandatory prayer as conflicting with the Establishment Clause of the First Amendment to the United States Constitution."
,18,7,HT,Evans supported Barry Goldwater in the 1964 United States presidential election.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In the 1970s, Evans recorded several solo albums of religious music."
,5,8,HT,"During the 1980s, the couple introduced their films weekly on the former The Nashville Network."
,6,8,HT,"In the 1990s, Evans hosted her own religious television program."
,0,10,HT,"Evans died of congestive heart failure on February 7, 2001, at the age of 88, in Apple Valley, California."
,1,10,HT,"She is interred at Sunset Hills Memorial Park in Apple Valley, next to Rogers."
,0,12,N,
,1,12,HT,She received a second star at 1737 Vine St. for her contribution to the television industry.
,2,12,HT,"In 1976, she was inducted into the Western Performers Hall of Fame at the National Cowboy & Western Heritage Museum in Oklahoma City, Oklahoma."
,3,12,HT,"In 1995, she was inducted into the National Cowgirl Museum and Hall of Fame in Fort Worth, Texas."
,4,12,HT,"In 1997, she was inducted into the Texas Trail of Fame."
,5,12,HT,She ranked No. 34 on CMT's 40 Greatest Women in Country Music in 2002.
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"In 2001, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to her and Roy Rogers."
