before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Azu (born December 8, 1981) is a Japanese R&B singer."
,1,0,N,
,0,2,HT,Azu first began working in the Tokyo club scene at the age of 16.
,1,2,N,
,2,2,HT,"She began work with rapper Seamo in 2005, and worked as a background vocalist for a few of his tracks."
,3,2,HT,"In 2006, she featured as a fully fledged billed artist in the lead radio single from his second album, Live Goes On."
,4,2,N,
,5,2,HT,"She debuted as an artist in her own right in 2007, with the single ""Cherish""."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,HT,"Since November 2009, five of her songs have been certified gold by the RIAJ for cellphone downloads."
,2,3,HT,"Azu released her second album in March 2010, Two of Us."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Azu announced her marriage to a man outside the music industry in May 2017, and she gave birth to a daughter on August 6, 2018."
