before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Graeham George Goble,  (born 15 May 1947) is an Australian musician, singer-songwriter and record producer, best known as a founding member of Australian rock group Little River Band."
,0,1,N,
,1,1,HT,"As a songwriter he penned songs like ""Reminiscing"", ""Lady"", ""Take It Easy on Me"", ""The Other Guy"" and ""The Night Owls"", each played millions of times on radio."
,2,1,HT,"As a producer, Goble's credits include John Farnham's Uncovered album in 1980 and his own catalog of recordings."
,0,2,N,
,1,2,HT,"Goble was awarded a Medal of the Order of Australia (OAM) in the 2021 Australia Day Honours ""for service to the performing arts as a singer,"
,0,6,HT,"Goble was born in Adelaide, South Australia, and was drawn to music, in particular its harmonies, at an early age."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"A number of bands followed in quick succession: The Silence (1966–67), Travis Wellington Hedge (1968), Allison Gros (1969–71) and Drummond (1971)."
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"The first appearance of the expanded Mississippi took place on 28 October 1972 at Corbould Hall, Ballarat."
,7,10,HM,"With various personnel changes, but always including Goble, Birtles and Pellicci, Mississippi would go on to notch up over 400 live performances in 1972–74."
,8,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Glenn Shorrock put it less kindly, stating that ""it's like having a policeman onstage with you every night""."
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"I count myself privileged to have experienced playing and singing with this line-up."""
,3,16,HT,"Additionally Goble summed up the LRB experience saying ""There's been six bands from Australia that have made an impact in America."
,4,16,N,
,5,16,N,
,0,18,HT,"In 1978, After the successful release of The LRB's First Under the Wire, Beeb Birtles and Graeham Goble had composed so many songs that had not been used by LRB and were very keen to be put out as a duo and released The Last Romance."
,1,18,N,
,0,20,HT,"In 1980, Australian singer John Farnham chose Goble to produce his 1980 album Uncovered."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HM,"A chance meeting between Goble and Glenn Shorrock in 2001 (and a subsequent telephone call to Beeb Birtles) would lead to these three original members of LRB reforming as a group and released a live album Full Circle, which was certified gold in Australia."
,6,20,HT,"In 2006, Goble released The Days Ahead, in 2008, Let It Rain, which musicologist Ed Nimmervoll said ""Ultimately Graeham Goble's album Let It Rain is the journey of a lifetime."
,7,20,N,
,8,20,N,
,9,20,N,
,0,22,N,
,0,23,N,
,1,23,HT,"Usually an idea comes while I'm playing my acoustic guitar, but songs often come to me at any time of the day when I'm not playing my guitar."
,2,23,N,
,3,23,HT,Graham Goble (1997)
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,Graeham Goble (2001)
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,"Goble currently lives in a suburb of Melbourne, Australia."
,1,27,HT,"""I think the quality of what I'm doing is very high and the songs are very meaningful because I've lived a lot now."
,2,27,N,
,0,30,N,
,0,32,N,
,0,34,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,40,N,
