before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Herbert Hayes (January 5, 1930 – March 10, 2014) was an American singer and actor and, in his latter career, a game show host and talk radio host."
,1,0,HT,"Hayes was well known during television's golden age as the unnamed boyfriend opposite his real-real-life wife Peggy Ann Garner to Barbara ""Babs"" Smith on the ABC sitcom Two Girls Named Smith for two seasons in 1951."
,0,1,N,
,1,1,HT,"Born in Brooklyn, New York, on January 5, 1930, Hayes had much success as a recording artist while in his late teens."
,2,1,HT,"Between 1948 and 1953, Hayes had fourteen top 25 hits."
,3,1,N,
,4,1,HT,His most successful record was his rendition of The Old Master Painter which was released in 1949.
,5,1,HT,"The song, produced by Mitch Miller, reached no. 2 on the national charts in December 1949 and remained on the charts for twelve weeks until March 1950."
,6,1,N,
,7,1,HT,"After leaving Contempo in 1964, Hayes pursued a further career in television making several appearances on The Ed Sullivan Show and The Robert Q. Lewis Show."
,8,1,HT,Hayes also was a regular guest on Arthur Godfrey's television and radio series between 1958 and 1972.
,0,2,N,
,1,2,HT,"He was drafted into the military, (Army specifically), in 1953."
,2,2,N,
,3,2,HT,"Hayes was stationed at Fort Dix, New Jersey then Governors Island, New York."
,4,2,HT,"He served during the Korean War which ended in June 1953, a few months after Hayes' conscription, and the Cold War."
,5,2,HT,"The fact that he was in the army and his musical/acting background, Hayes earned a permanent spot as the emcee and co-host with Arlene Francis on the ABC competition series Soldier Parade in 1954."
,6,2,N,
,7,2,HT,He remained on the show until its cancellation in June 1955.
,8,2,HT,He also left the army that same year.
,0,3,HT,"In the 1970s, Hayes retired from acting and became a game show host."
,1,3,HT,Several game shows he hosted include the syndicated version of Name That Tune from 1970–71 and All About Faces.
,2,3,HT,He also worked as a talk-radio host at several radio stations in Philadelphia and New York City before retiring in 1990.
,0,4,HT,"Hayes died on March 10, 2014 at the age of 84 in his home in Los Angeles, California after battling a long illness."
,0,6,HT,"Richard Herbert Hayes was born on January 5, 1930 in Brooklyn, New York."
,1,6,N,
,2,6,N,
,3,6,HT,He heard the program on WOR radio one day when he was 14.
,4,6,N,
,5,6,N,
,0,10,HT,Hayes was discovered by a personnel from Mercury Records in 1948.
,1,10,HT,Hayes was singing at the Leon & Eddie's nightclub in New York City.
,2,10,HM,He was approached by somebody who invited Hayes to perform on Art Ford's local Saturday night TV series on station WPIX in New York.
,3,10,HT,Hayes eventually became a regular performer on Art Ford Saturday Night.
,4,10,N,
,5,10,HT,"Between 1948-1949, Hayes made three recordings for Mercury that weren't that successful."
,6,10,N,
,0,11,HT,"The song had been previously recorded by singers Dick Haymes, Peggy Lee & Mel Tormé, Phil Harris, Snooky Lanson and Frank Sinatra."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"But the fifth song he recorded, a duet with Kitty Kallen entitled ""Our Lady Of Fatima"", managed to reach number 10 on the charts beginning in September 1950 and remained there for three months."
,10,11,N,
,11,11,N,
,12,11,HT,"Before Hayes and Kallen recorded the song, it was made famous by Debbie Reynolds and Carleton Carpenter in the movie Two Weeks with Love the year earlier."
,0,12,HT,"During the summer of 1951 Hayes recorded a version of Nat King Cole's hit ""Too Young"" on the Mercury label."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Hayes' next hit came in May 1952 with the tune ""I'll Walk Alone"" which, despite a number of versions including the big hit version by Don Cornell, Hayes' recording got to number 24."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,0,14,HT,Hayes left Mercury Records in 1954 in hopes of joining Columbia Records where Miller had gone four years earlier.
,1,14,N,
,2,14,HT,He left ABC in 1957 and joined the Decca label.
,3,14,HT,He remained with Decca for two years before Columbia finally signed Hayes in 1960.
,4,14,HT,He left Columbia in 1961.
,5,14,N,
,0,16,HT,Hayes was drafted into the military in 1953.
,1,16,HT,"He served in the Army and was stationed originally in Fort Dix, New Jersey then in Governors Island, New York."
,2,16,HT,He served during the last few months of the Korean War.
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,Hayes also made frequent guest star appearances on The Ed Sullivan Show and The Robert Q. Lewis Show between 1956-1964.
,7,16,HT,Hayes also made frequent appearances on Arthur Godfrey's radio and television programs between 1958 and 1972.
,0,18,HT,"Shortly after the release of his last record in 1964, Hayes worked on several game shows."
,1,18,HT,"He first worked as an announcer on the original ABC game show Supermarket Sweep from 1965-1967, followed by a stint as host of the 1967-1968 series The Baby Game."
,2,18,HT,"From 1970-1971, Hayes was the host of the syndicated version of the game show Name That Tune."
,3,18,HT,He also was the host of the Canadian syndicated hidden camera game show All About Faces from 1971-1972.
,4,18,HT,"In the late 1970s, Hayes moved back to New York where he became a congenial radio host."
,5,18,HT,"He first spent several years at WMCA in New York, then went to WWDB in Philadelphia, and from there to WCAU 1210am (now WPHT), where he stayed until 1990."
5.0,6,18,HM,"He first spent several years at WMCA in New York, then went to WWDB in Philadelphia, and from there to WCAU 1210am (now WPHT), where he stayed until 1990. While on radio in Philadelphia, he wrote and recorded his radio show theme song to the tune of Secret Agent Man."
,0,20,HT,Hayes was originally married to actress Peggy Ann Garner from 1951-1953.
,1,20,N,
,2,20,HT,Garner and Hayes divorced in 1953.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,His son Drew works for Cumulus Talk Radio in Los Angeles.
,7,20,HT,"Hayes died on March 10, 2014 in Los Angeles, California after battling a long illness."
,8,20,N,
