before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damini Ebunoluwa Ogulu (born 2 July 1991), known professionally as Burna Boy, is a Nigerian singer and rapper."
,1,0,N,
,2,0,HT,"He rose to prominence in 2012 after releasing ""Like to Party"", the lead single from his debut studio album L.I.F. E (2013)."
,3,0,HT,"In 2017, Burna Boy signed with Bad Habit/Atlantic Records in the United States and Warner Music Group internationally."
,4,0,N,
,5,0,HT,"In 2019, he won Best International Act at the 2019 BET Awards, and was announced as an Apple Music Up Next artist."
,6,0,HT,His fourth studio album African Giant was released in July 2019; it won Album of the Year at the 2019 All Africa Music Awards and was nominated for a Best World Music Album at the 62nd Annual Grammy Awards.
,7,0,HT,He was awarded the African Artist of the year at the 2020 VGMA's.
,0,3,HT,Damini Ogulu was born in Port Harcourt.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Ogulu grew up in southern Nigeria and began making his own beats using FruityLoops.
,5,3,HT,He attended Corona Secondary School in Agbara (Ogun State) and relocated to London to further his studies.
,6,3,N,
,0,6,HT,"Burna Boy's debut studio album L.I.F. E was released on 12 August 2013, serving as the follow-up to his second mixtape Burn Identity (2011)."
,1,6,HT,"The album sold 40,000 copies on the first day of its release."
,2,6,N,
,3,6,HT,"The album's release was preceded by five singles: ""Like to Party"", ""Tonight"", ""Always Love You"", ""Run My Race"" and ""Yawa Dey""."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,HT,"In February 2015, he founded the record label Spaceship Entertainment eight months after parting ways with Aristocrat Records."
,2,8,HT,Burna Boy released his second album On a Spaceship on 25 November 2015.
,3,8,HT,"His 7-track debut EP Redemption was released in September 2016; its lead single ""Pree Me"" debuted on Noisey."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In January 2018, Burna Boy was featured on ""Sunshine Riptide"", a track from Fall Out"
,1,10,N,
,2,10,HT,He released his third studio album Outside on 26 January 2018.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"On 7 October 2018, Burna Boy performed before a sold-out crowd at London's O2 Academy Brixton."
,3,11,N,
,4,11,HT,"On 9 October 2018, Burna Boy was announced as one of Spotify's New Afro Hub Takeover Artist."
,5,11,N,
,0,13,HT,"On 3 January 2019, he was announced alongside Mr Eazi as one of the artists performing at the 2019 Coachella Valley Music and Arts Festival."
,1,13,HT,"He won four awards at the Soundcity MVP Awards Festival, including African Artiste of the Year, Listener's Choice and Best Male MVP."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"On 24 June 2019, Burna Boy won Best International Act at the 2019 BET Awards."
,6,13,HT,"In July 2019, Burna Boy was announced as an Apple Music Up Next artist."
,7,13,N,
,8,13,N,
,9,13,HT,"In November 2019, Burna Boy became the first Afrobeat artist to sell out the SSE Arena( formerly known as the Wembley arena)."
,10,13,N,
,11,13,HT,Burna Boy's fourth studio album African Giant was released on 26 July 2019.
,12,13,N,
,13,13,HT,He began recording the album in 2018.
,14,13,N,
,15,13,HT,"He first revealed plans to release the album in April 2019, and held a private listening session in Los Angeles."
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,HT,"Described as an ""Afrobeat-tinged track"", ""My Money, My Baby"" contains a sample of Fela Kuti's 1972 song ""Shakara""."
,21,13,HT,"In April 2020, Burna Boy performed in the One World: Together at Home special."
,22,13,HT,"On 19 June 2020, following the release of multiple singles during early 2020, by himself and on featured credits, Burna Boy was featured on the remix of South African producer Master KG's viral song ""Jerusalema""."
,23,13,N,
,24,13,HT,"Burna Boy was featured on Sam Smith's single ""My Oasis"", which was released on 30 July 2020."
,25,13,HT,"Burna Boy's fifth studio album, Twice as Tall, was released on 14 August 2020, executive produced by Diddy and Mama Burna Bose Ogulu."
,26,13,N,
,0,14,HT,"On 24 November 2020, Burna Boy album Twice as Tall was nominated under the World Music Album category in the 63rd Annual Grammy Awards alongside other entertainers like Antibalas, Bebel Gilberto, Anoushka Shankar and Tianariwen."
,1,14,N,
,2,14,HT,"He won an Edison award in the World Album category for African Giant, and the Best International Act at the MOBO Awards on 9 December, shaking off competition from Drake, Megan Thee Stallion, Lil Baby and Roddy Ricch."
,3,14,N,
,4,14,N,
,5,14,HT,"With this win, Burna Boy becomes the first African artiste to bag three nominations and wins consecutively, having won the BET Award in 2019, 2020 and now in 2021."
,0,15,HT,"Burna Boy was featured on Jon Bellion's single ""I Feel It"", released on 17 September 2021."
,0,17,HT,Burna Boy began dating Stefflon Don in 2018.
,1,17,HT,"A fan of Manchester United, he took part in the official launch of their new away kit in September 2020."
,0,19,HT,Burna Boy appeared on the cover of the May 2021 edition of the British edition of GQ Magazine.
,1,19,HT,"In October 2021, Burna Boy was on the cover of Evening Standard Magazine."
,2,19,HT,His mansion in Lagos was featured in the October 2021 edition of Architectural Digest and on the AD YouTube channel.
,0,21,N,
,1,21,N,
,2,21,HT,"In July 2019, Burna Boy posted controversial and threatening tweets after South Africa lost to Nigeria at the 2019 Africa Cup of Nations."
,3,21,HM,"On 28 November 2019, Burna Boy was involved in an altercation with fellow Nigerian musician Davido at a nightclub in Accra, Ghana."
,4,21,HM,The altercation resulted in the night club's bouncers escorting Burna Boy and his entourage out of the building.
,5,21,N,
,0,23,N,
,1,23,HT,"August Brown of the Los Angeles Times said Burna Boy's sound is ""savvy and modern but undistracted by obvious crossover moves""."
