before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sister Inez Andrews born Inez McConico (April 14, 1929 – December 19, 2012) and better known as Inez Andrews was an American gospel singer, songwriter and recording artist."
,1,0,N,
,2,0,N,
,3,0,HT,"""Andrews started singing in the church as a child and performed gospel music on the road in various gospel groups from the 1940s before joining The Caravans in 1957."
,4,0,HT,"Fellow member from The Caravans in the 1950s, Shirley Caesar, once dubbed Andrews ""The High Priestess"" for her ability to hit high notes, and, in 2013, stated, ""there never was and never will be another voice like Inez Andrews."""
,5,0,N,
,6,0,N,
,7,0,HT,(#48 in 1973 on Billboard R&B chart on Song Bird label).
,8,0,HT,"She was referred to in 2012 by the New York Times as ""the last great female vocalist of gospel's golden age,"" ranking among the likes of other music legends from the ""Golden Era"" of Black Gospel (1945–60) - Mahalia Jackson, Marion Williams, Dorothy Love Coates, Sister Rosetta Tharpe and Clara Ward."
,0,2,HT,"Inez McConico was born in Birmingham, Alabama, to Theodore and Pauline McConico."
,1,2,HT,Her mother died when she was two years old.
,2,2,N,
,3,2,N,
,4,2,HT,She began singing as a child in church and began songwriting as a young mother in Birmingham.
,5,2,HT,"Andrews was working six days a week, ten hours a day for 18 dollars a week, while ""washing, ironing, cooking, keep up with the kids."""
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Andrews began her singing career in the 1940s with two groups in Birmingham, Alabama: Carter's Choral Ensemble and the Original Gospel Harmonettes."
,10,2,N,
,11,2,HT,"Coates recommended Andrews to the Caravans, and she eventually moved north to Chicago to become widely known as that group's first successful singer, leading them to the high of their popularity in the 1950s and early 1960s."
,12,2,HT,"In 1962, Andrews left the Caravans to start her own group, Inez Andrews and the Andrewettes."
,13,2,N,
,14,2,HT,"What Will Tomorrow Bring?""."
,15,2,HT,By 1967 she was touring as a soloist.
,16,2,HT,"In the 1960s, Andrews solo work and songwriting further ensconced her in the gospel pantheon."
,17,2,N,
,18,2,HT,"Andrews became one of the major stars of gospel's golden age, with The Caravans songs such as ""Lord Keep Me Day"
,19,2,HT,"By Day"", ""Remember Me"", ""I Won't Be Back"" and several other hits in which Andrews was lead vocalist, including ""Mary Don't You Weep"", ""I'm Not Tired"
,20,2,N,
,0,3,HT,"In 2006, she released a reunion album with The Caravans, Albertina Walker, Dorothy Norwood, and original soprano Delores Washington, entitled Paved the Way."
,0,5,N,
,1,5,N,
,2,5,HT,"Andrews enjoyed further solo success throughout the 1970s and 1980s with songs such as ""Just For Me"", ""A Sinner's Prayer"" and a live 1981 recording of James Cleveland’s hit song ""I Appreciate""."
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"She died at her home on the South Side of Chicago on December 19, 2012, at the age of 83."
,3,7,HT,She had been diagnosed with cancer months earlier.
,4,7,N,
,5,7,HT,"She is the paternal great-grandmother of New Orleans native and female impersonator LeJeune Beautreaux, known professionally as Miss Tina Kennedy."
,0,9,HT,In 2002 Andrews was inducted into the Gospel Hall of Fame.
,1,9,HT,It was announced prior to her death that Andrews would be honoured with the Ambassador Dr. Bobby Jones Legend Award at the 2013 Stellar Awards.
,2,9,N,
