before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dylan Ryan (drummer) (born 1979 in Chicago, Illinois) is an American drummer and composer."
,1,0,N,
,0,1,HT,"He is a founding member, along with Dave (The Diminisher) McDonnell, of Chicago's experimental rock trio, Michael Columbia."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"The second Dylan Ryan / Sand recording, Circa, was released on Cuneiform Records in September 2014."
,0,2,HT,"In 2017, Dylan Ryan formed a new band called Ether Feather and released an E.P. entitled Other Memory."
,1,2,N,
,2,2,HT,Dylan Ryan joined Man Man in 2018 under the moniker Jazz Diesel.
,0,5,HT,"Other Memory - 2017Dylan Ryan / SandCirca - Cuneiform Records, 2014"
,0,9,N,
,1,9,HT,"Tim KasherNo Resolution - 15 Passenger, 2017"
