before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neil Stephen Cicierega ( SISS-ə-REE-gə; born August 23, 1986) is an American comedian, actor, filmmaker, singer, YouTuber, musician, songwriter, puppeteer, artist, and animator."
,1,0,N,
,2,0,N,
,0,2,HT,"Neil Stephen Cicierega was born in Boston, Massachusetts, on August 23, 1986."
,1,2,N,
,2,2,N,
,3,2,HT,"His sister, Emmy, went on to become a storyboard artist for animated series such as Gravity Falls, The Owl House, and the reboot of DuckTales."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,5,N,
,1,5,N,
,0,9,HT,"Since 2003, Cicierega has released 10 full-length albums under his musical project Lemon Demon."
,1,9,HT,"In 2005, he and animator Shawn Vulliez released a Flash animated music video ""Ultimate Showdown of Ultimate Destiny"" on Newgrounds."
,2,9,N,
,3,9,N,
,4,9,HT,"In April 2009, Cicierega released his first four albums as free downloads on his site ""neilcic.com"", however they are now currently hosted on ""lemondemon.com""."
,0,10,HT,"In January 2016, Cicierega announced Spirit Phone, a full-length Lemon Demon album released on February 29, 2016."
,1,10,HT,"On July 10, 2018, it was announced that copies of the album on CD, cassette tape and vinyl would be sold through Needlejuice Records, who would later distribute remastered versions of Lemon Demon's Christmas EP I Am Become Christmas, as well as Nature Tapes, View-Monster and Dinosaurchestra."
,0,12,N,
,1,12,HT,"He released two mashup albums, Mouth Sounds and Mouth Silence, as free downloads in 2014, and a third, Mouth Moods, in 2017."
,2,12,N,
,3,12,N,
,4,12,N,
,0,16,HT,"On February 26, 2015, Cicierega announced his first point-and-click adventure game, Icon Architect 1.0, with themes similar to his ""Windows 95 Tips, Tricks, and Tweaks"" blog."
,1,16,HT,"On February 5, 2018, he released his first video game, Monster Breeder."
,0,18,HT,"In February 2019, Cicierega created Endless Jeopardy, a Twitter account that automatically posts a bot-generated Jeopardy! prompt every hour and awards points to the most-liked responses within 15 minutes."
,1,18,HT,"In March 2019, he created ""Bot Pops"" (@BotPops), a Twitter account that writes setups for jokes on popsicle sticks, then finishes them with a punchline from the replies."
,2,18,HT,"In April 2019 he created ""4:3"" (@FullscreenDream), a Twitter account that randomly makes GIFs from old commercials and CGI shorts."
,3,18,HT,"Cicierega was commissioned to make three songs for the TV series Gravity Falls: a theme song, a musical number for Bill Cipher titled ""It's Gonna Get Weird"", and the song ""Goat and a Pig"" (a parody of Natalie Cole's ""This Will Be"")."
,4,18,N,
,5,18,N,
,0,20,HM,"On August 8, 2015, Cicierega married illustrator and comic artist Ming Doyle, with whom he lives in Somerville, Massachusetts."
,1,20,N,
