before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Glenn Chugg  (born 15 June 1947) is an Australian entrepreneur, businessman and concert tour promoter."
,1,0,HT,As a promoter and manager he was a founder of Frontier Touring Company (1979–99) and Michael Chugg Entertainment (2000–present).
,2,0,HT,"On 8 June 1998, he was appointed a Member of the Order of Australia with the citation ""for service to music and the performing arts, particularly in relation to the promotion of Australian artists and to fundraising for youth and children's charities""."
,3,0,HT,"In 2010, he co-authored his autobiography, Hey, You in the Black T-Shirt: The Real Story of Touring the World's Biggest Acts, with journalist, Iain Shedden."
,4,0,HT,"In March 2014 on the 50th anniversary of his start as a promoter, Denis Handlin (ex CEO of Sony Music Australia) opined ""Chuggy is noisy, wild, cantankerous, the oldest teenager I know and very often a nightmare to deal with."
,5,0,N,
,6,0,HT,At the ARIA Music Awards of 2019 Chugg received the ARIA Industry Icon Award.
,0,2,HM,Michael Glenn Chugg was born on 15 June 1947 in Launceston to Victor Chugg and Lorna (née Hancock).
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"There might have been one or two instance over the 40 years where I was probably out of order but in the main it's usually been because it needed to be done""."
,5,2,N,
,6,2,HT,"Chugg's career as a promoter began on 16 March 1964, when at 16 he organised a dance at the Trades Hall in Launceston for the local cycling club."
,7,2,N,
,8,2,N,
,9,2,HT,"His career as a Tasmanian radio announcer ended after he called a live Melbourne greyhound race: the lead dog was ahead by five lengths as he commentated, ""Well, I'll be fucked, it's fallen over""."
,10,2,HT,"Chugg started ""running dances all over Tasmania ..."
,11,2,N,
,12,2,N,
,13,2,HM,"Chugg moved to Melbourne in 1967 where he worked for the Australian Musicians Booking Organisation (AMBO), run by Gary Spry, Jeff Joseph and Darryl Sambell."
,14,2,N,
,15,2,HT,"In the late 1960s Gudinski, together with Michael Browning, set up the Consolidated Rock Agency, Chugg started working for them."
,16,2,HM,"In 1970, Chugg married Liselotte 'Lilo' Reisner, later that year Consolidated Rock opened a Sydney office and Chugg moved there to run it with Phil Walker."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,0,3,HM,"Chugg and fellow agent Roger Davies then opened a new agency, Sunrise, in Sydney in late 1971."
,1,3,N,
,2,3,N,
,3,3,HM,"When Davies left in 1975, to continue his career in the United States, Chugg was invited to join Gudinski's Premier Artists agency."
,4,3,N,
,5,3,HT,"He also spent time overseas, including the United Kingdom, managing Richard Clapton, and Kevin Borich."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Frontier Touring Company was founded in 1979 by nine people: Chugg, Gudinski, Jacobsen, Ray Evans, Sam Righi, Frank Stivala, Glenn Wheatley, Steve White and Robbie Williams."
,1,5,HT,"Wheatley and White left the company shortly after to concentrate on promoting their clients, Little River Band, in the US, with the remaining partners buying out their shares."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"In 1999, Chugg left Frontier Touring Company after 20 years with the organisation, and founded Michael Chugg Entertainment (MCE) the following year."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Also, I felt we weren't doing enough with young acts and building a client base like we had done back in the early '80s with acts like The Police, Bon Jovi, Bob Dylan, Bryan Adams, and we weren't really getting on top of the new breed of acts."
,3,7,N,
,0,8,HT,"In 2000, Chugg was co-producer of the Opening and Closing ceremonies of the Paralympic Games in Sydney and he was awarded 'International Promoter of the Year' by Pollstar."
,1,8,HT,"Initially MCE had backing from the Packer family's Consolidated Press Entertainment (CPE), but according to Stuart Coupe this was terminated because of CPE's unwillingness to back tours which Chugg was promoting, notably CPE's refusal to back Bob Dylan's 2001 tour, although Chugg and Dainty, then-CPE chairman, give differing accounts of their disagreements."
,2,8,N,
,3,8,HT,"""Episode 3: Billy Killed the Fish"", was broadcast on 29 August 2001, and featured interviews with Chugg, Thorpe and Lobby Loyde."
,4,8,N,
,5,8,HT,"According to Chugg, an Aztec performance at Sydney's Bondi Lifesaver club in 1974 was so continuously loud as to kill a full tank of tropical fish in an upstairs area – hence the episode title."
,6,8,HT,"During August 2002, promoters Chugg and Kevin Jacobsen, with Thorpe as co-producer, organised a related concert tour, Long Way to the Top, which featured many of the artists from the TV series."
,7,8,N,
,8,8,N,
,9,8,HM,"In December 2004, Chugg together with Daryl Herbert and Glenn Wheatley purchased a 50% share of the company running the East Coast Blues & Roots Music Festival, an annual music festival held over the Easter long weekend at Byron Bay, New South Wales."
,10,8,N,
,11,8,N,
,12,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"In 1970, Chugg married Liselotte ""Lilo"" Reisner, from a German immigrant family."
,1,11,HT,Chugg's first child was born in 1977.
,2,11,HT,Chugg and Liselotte divorced in 1983.
,0,12,HT,"In 1987, he married Lisa Slattery and in 1988 his daughter was born."
,1,12,HT,His second son was born in 1991.
,2,12,HT,In 1993 Michael divorced Lisa.
,3,12,HT,"In 2002 while visiting the US, Chugg had a heart attack."
,4,12,HM,"As of March 2008, his partner was Chutimon Yensai, whom he met in Thailand."
,5,12,N,
,6,12,HT,"In 2010 he co-authored his autobiography, Hey, You in the Black T-Shirt: The Real Story of Touring the World's Biggest Acts, with journalist, Iain Shedden."
,7,12,HT,"In March 2014, on the 50th anniversary of his start as a promoter, Denis Handlin (CEO of Sony Music Australia) opined ""Chuggy is noisy, wild, cantankerous, the oldest teenager I know and very often a nightmare to deal with."
,8,12,N,
,0,14,HT,"As of 2002, Michael Chugg had raised more than $20 million (AUS) for various charities."
,1,14,HT,"Chugg was a co-organiser of WaveAid, held on 29 January 2005, to support victims of the 2004 Boxing Day tsunami."
,2,14,N,
,3,14,N,
,4,14,HT,Within hours [he] had sorted the SCG as the venue by means that do not bear repeating here and we all realised we'd completely underestimated him.
,5,14,N,
,6,14,HT,"He'd be the first to admit he's no saint but the amount he's done for charity over the years is truly staggering""."
,7,14,HT,"In November 2005, Chugg was the patron of Amplified, a presentation for industry leaders and fans of Tasmanian musicians."
,8,14,HT,"Live Earth's Sydney concert on 7 July 2007 was promoted by MCE, with Chugg also a presenter – it was billed as a ""climate change awareness"" concert."
,9,14,HT,"In 2009, Chugg and Gudinski, were the co-organizers of Sound Relief, a multi-venue rock music concert held simultaneously in Melbourne and Sydney to raise funds for those affected by the February 2009 Victorian bushfires."
,10,14,N,
,0,16,HT,"In 1993, Michael Chugg was named Australia's 'Father of the Year'."
,1,16,HT,He received the award on the same day that he filed for divorce from his second wife.
,2,16,HT,"He was voted International Promoter of the Year by Performance Magazine readers (1997), and by Pollstar (2000, 2009, and 2010)."
,3,16,HT,"On 8 June 1998, he was appointed a Member of the Order of Australia with a citation ""for service to music and the performing arts, particularly in relation to the promotion of Australian artists and to fundraising for youth and children's charities""."
,4,16,HT,In 2005 he received the 'Ted Albert Award for Outstanding Services to Australian Music' at the APRA Awards.
,0,17,HT,"At the 2007, Country Music Association Awards Chugg was announced as was the winner of the 'Jo Walker Meador International Award' – recognising outstanding achievement by an individual in advocating and supporting Country Music's marketing development in territories outside the US."
,1,17,HT,"In 2008, he received an Arthur Award for 'Outstanding Contribution to Live Music' at the 20th International Live Music Conference."
,2,17,HT,"In 2011, he received 'The Immortal' award (a lifetime achievement award for outstanding contributions to popular culture) at The 2nd Annual Rolling Stone Awards in Sydney, Australia."
,3,17,HT,In 2013 he was nominated for the Ernst & Young Entrepreneur of the Year 2013.
,0,19,HT,"Chugg, Michael; Shedden, Iain (2010)."
,1,19,N,
,2,19,N,
,3,19,N,
