before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"His most notable track was ""C'mon and Get My Love""  with Cathy Dennis on the vocals, which peaked at number 10 on the U.S."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In the late 1980s and early 1990s, D Mob charted five songs on the US Hot Dance Music/Club Play chart, four of which went to No. 1, including ""We Call It Acieed"", ""It Is Time to Get Funky"", ""C'mon and Get My Love"" (with Cathy Dennis), and ""That's the Way of the World"" (also with Dennis)."
,4,2,N,
,0,3,N,
,1,3,N,
,0,6,N,
,1,6,N,
