before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
1.0,2,0,HM,"Since the 1960s he has lived in Spain and Florida in the winter for health reasons, and in Sweden in the summers. He has also made regular concert tours in Sweden."
,0,1,HT,"In 1953, Thörnqvist produced his first revue in Uppsala, and in 1955 his first record was released."
,1,1,HT,"His musical style includes rock, ballroom rumba and calypso, and he has also written pastiches of American popular music; his texts are characterised by word play and humour."
,0,2,HT,"Thörnqvist was one of the first people to do stand-up comedy in Sweden, in venues such as Hamburger Börs and Berns in Stockholm in the 1950s."
,1,2,HT,"He has worked together with artists such as Povel Ramel (in the revue I hatt och strumpa in 1961–62), Anita Lindblom, Lill Lindfors, and Eva Rydberg."
,2,2,HT,"In 1963, Thörnqvist provided guest vocals and performed the song ""Wilma"" on the Flintstones episode ""The Swedish Visitors""."
,0,3,HT,"Thörnqvist wrote songs for the song contest Melodifestivalen, the Swedish qualifying contest for the Eurovision Song Contest in 1962, 1963 and 1965."
,1,3,HT,"In 2017, he took part in the contest as a singer, with the song ""Boogieman Blues""."
,2,3,N,
,3,3,HT,"In 2004, Thörnqvist received H. M."
,4,3,N,
,5,3,N,
