before,after,paragraphIndex,annotation,sentences
,5,11,N,
,6,11,N,
,7,11,HT,"In 1971, Mandrell's debut studio album was released through Columbia, also titled Treat Him Right."
,8,11,HT,"The disc included her charting singles between 1969 and 1971, along with covers of songs by Ivory Joe Hunter, Joe South  and others."
,9,11,HT,Her early success garnered Mandrell the Top New Female Vocalist award from the Academy of Country Music in 1970 and a membership to the Grand Ole Opry in 1972.
,0,12,HT,"In 1971, Mandrell's single ""Tonight My Baby's Coming Home"" was her first to peak in the top ten of the Billboard country songs chart."
,1,12,HT,"It was followed in 1972 by a cover of Joe Tex's ""Show Me"", which made the top 20 on the same chart."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"Mary A. Bufwack and Robert K. Oermann highlighted Mandrell's country–soul mix in their 2003 book: ""[Mandrell's delivery] gives her vocals a hoarse, urgent quality that she put to good use on 'blue-eyed soul' versions of R&B songs,"" they noted."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"In 1973, Columbia issued what was considered Mandrell's ""breakthrough"" record called ""The Midnight Oil""."
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,HT,"In 1974, she reached the top 20 on the country chart with ""This Time I Almost Made It"", which followed a similar country–soul style as her previous material."
,21,12,N,
,22,12,HT,"In 1975, she left Columbia's roster."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Her R&B covers of Denise LaSalle's ""Married But Not to Each Other"" and Shirley Brown's ""Woman to Woman"" made the American and Canadian country song top five in 1977."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"It was followed in 1979 by a cover of Luther Ingram's R&B hit ""(If Loving You Is Wrong)"
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,N,
,26,14,N,
,27,14,N,
,0,15,HT,Mandrell's commercial momentum continued through the early 1980s.
,1,15,N,
,2,15,N,
,3,15,HT,"It was followed by her fourteenth studio record Spun Gold (1983), which climbed to number five on the same list."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,Mandrell's popularity allowed her to record an album of gospel music in 1982 titled He Set My Life to Music.
,8,15,N,
,9,15,HT,She also collaborated on several duets with Lee Greenwood in 1984.
,10,15,N,
,11,15,N,
,12,15,HT,"Writer Kurt Wolff found that her 1980s recordings exemplified ""a weak attempt to maintain her roots"" featuring ""garnish productions"" that went ""head-first into schmaltz""."
,13,15,HT,"In reviewing her 1983 album, critic Greg Adams commented, ""Spun Gold contains some bizarre collisions of country music's traditional working-class perspective with disco-era glitz."""
,14,15,HT,"Meanwhile, writers Mary A. Bufwack and Robert K. Oermann described her early 1980s singles as ""powerful heartache songs"" whose themes centered around ""enduring financial hardship"" and ""proud-to-be country anthem[s]""."
,15,15,HT,"In late 1984, Mandrell and her children were involved in a car accident that halted her career for a year."
,16,15,N,
,17,15,N,
,18,15,HT,"She eventually returned to the recording studio in May 1985, which resulted in the 1985 top ten country single ""There's No Love in Tennessee""."
,19,15,HT,"It appeared on Mandrell's Greatest Hits compilation, which was also issued in 1985."
,20,15,HT,"She returned to the stage for the first time in 1986 at the Los Angeles Universal Amphitheatre, with Dolly Parton serving as her opening act."
,21,15,HT,Her next studio album Get to the Heart (1985)
,22,15,N,
,23,15,HT,Her final album for MCA appeared in 1986 titled Moments.
,24,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Her first Capitol single was a cover of Ray Price's ""I Wish I Could Fall in Love Today"", which reached the top five of the American and Canadian singles surveys."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,HT,"A Bufwack and Robert K. Oermann found the songs to showcase ""strong female lyrics"", while Bill Carpenter said her 1991 album exemplified ""Heartful soul and contemporary country."
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,N,
,27,17,N,
,28,17,N,
,29,17,N,
,30,17,N,
,31,17,N,
,32,17,N,
,33,17,N,
,34,17,N,
,0,20,N,
,1,20,HT,"Her television credits from this period included appearances on The Tonight Show, American Bandstand and Bob Hope entertainment specials."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"Fred Guida gave the program a negative review in her book A Christmas Carol and Its Adaptations: ""Unfortunately, Skinflint fails to live up to its interesting premise, and the result is one of the lamest Carol variations to date."
,6,20,N,
,7,20,N,
,8,20,HT,"One day, NBC producer Marty Krofft was shown a wallet-sized photograph of Mandrell and her sisters."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,0,26,N,
,1,26,HT,"In her teenage years, Mandrell was nicknamed ""The Princess of Steel"" for her ability to play the steel guitar."
,2,26,HT,"In a 2006 interview with CMT, Mandrell explained that she is ""proficient"" on the steel guitar, alto saxophone, dobro, five-string banjo, and bass."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"News & Record was quoted in 1995 in saying, ""Those hours are packed with aerobics, as Mandrell dances and prances across the stage, playing several musical instruments and clowning with her Do-Rites band."""
,7,26,HT,"In reviewing a concert, The Morning Call explained, ""No Mandrell show would be complete without a demonstration of the singer's musical virtuosity."
,8,26,HT,"Playing a mean saxophone and banjo during the course of the evening, Mandrell proved herself to be a talented musician."""
,0,28,N,
,1,28,HT,"Jason Ankeny of AllMusic found that the most popular era of her career (late 1970s and early 1980s) had a ""glitzier, more pop-influenced"" sound."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,0,29,N,
,1,29,HT,"Mary A. Bufwack and Robert K. Oermann found this to be evident when Mandrell transitioned to her second record label: ""Barbara continued to smolder in sin after moving to the ABC/MCA Records fold in 1975."""
,2,29,HT,"Kurt Wolff found a similar theme with cheating material: ""The subjects of many of Mandrell's songs were also racy for the time, dealing openly with such topics as lust, sexual loneliness,, and late night-night love trysts."""
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"Mary Bufwack and Robert Oermann commented that her habit of smoking cigarettes made her voice stand out: ""Barbara is a heavy smoker, and this gives her vocals a hoarse, urgent quality that she put to good use on 'blue-eyed soul' versions of R&B songs,"" they commented in 2003."
,9,29,HT,"In 1982, The Washington Post highlighted Mandrell's singing in a review of her concert performance: ""At other times the gritty edges of her husky voice crackled with R&B flourishes and gospel fervor."
,10,29,N,
,11,29,HT,"In 1984, The Oklahoman commented on her live singing as well: ""She can perform almost anything short of grand opera in fact, if she took a mind to, she probably could do that too (after all, Linda Ronstadt did!)."""
,0,31,N,
,1,31,HT,"""Perhaps the toughest soldier in the female army that invaded the country charts in the 1970s, Barbara could outwork, outperform, out-talk, and out-smile virtually anyone in show business,"" wrote Mary A. Bufwack and Robert K. Oermann."
,2,31,HT,"Jason Ankeny of AllMusic commented in similar fashion: ""Thanks to a string of hit singles and a popular television variety series, vocalist Barbara Mandrell was arguably the biggest female star in country music in the late '70s and early '80s."""
,3,31,HM,"Paul Kingsbury, Michael McCall and John Rumble explained that Mandrell, ""took her soul–country style to the biggest showrooms of Las Vegas, ruled the country charts during the late 1970s and early 1980s, starred on network TV, and told her story in one of country's best–selling autobiographies""."
,0,32,HT,Mandrell has been only one of several women to win the Country Music Association's Entertainer of the Year award.
,1,32,HT,She was also the first individual to win the accolade in back to back years (1980 and 1981).
,2,32,N,
,3,32,N,
,4,32,HT,"McEntire thanked Mandrell in 2009 and spoke about her influence: ""I thank you for the things that you’ve taught me, not only musically, but spiritually..."
,5,32,N,
,6,32,HT,"""In 1990, Mandrell released her autobiography, which was co-written with writer George Vecsey titled Get to the Heart: My Story."
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"In 2005, she received the Triple Crown accolade from the Academy of Country Music for winning three major awards from the association."
,11,32,N,
,12,32,HT,"In 2006, several artists re-recorded several of Mandrell's most popular singles for the tribute album, She Was Country When Country Wasn't Cool: A Tribute to Barbara Mandrell."
,13,32,N,
,14,32,HT,"In 2009, Mandrell was inducted into the Country Music Hall of Fame and Museum."
,15,32,HT,She was inducted that year along with Roy Clark and Charlie McCoy.
,16,32,HT,Her induction was celebrated that year at the Country Music Association Awards where Mandrell gave a speech to thank the industry.
,17,32,HT,"In 2020, American DJ and producer Dave Audé partnered with Mandrell to remix her 1978 song ""Sleeping Single in a Double Bed""."
,18,32,HT,"The same year, her original vinyl albums were re-released to digital and streaming sites for the first time."
,0,35,HT,Mandrell has been married to former musician and Navy pilot Ken Dudney since 1967.
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,HT,"In 2003, Mandrell commented how her excitement marry Dudney: ""I'd dated him since I was fourteen and I just couldn't wait to graduate high school"
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,HT,"Mandrell gave birth in 1985 to a third child, Nathan."
,11,35,HT,"In 1988, Mandrell and her family built a log cabin mansion called the Fontanel Mansion."
,12,35,N,
,13,35,N,
,14,35,HT,Mandrell sold the home in 2002 in order to downsize.
,15,35,N,
,16,35,N,
,17,35,HT,"Her daughter, Jaime, was the human resources manager of the mansion until February 2017."
,18,35,N,
,0,37,HT,"In September 1984, Mandrell and her two children were involved in a head-on car collision near their Nashville home."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HT,Mandrell's injuries from the accident resulted in her suffering from pain throughout her body for months.
,7,37,N,
,8,37,N,
,9,37,HT,"Every day she`s trying to make it exceed what it did the day before so she can finally get it back to full capacity,"" said father Irby Mandrell to the Chicago Tribune."
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,HT,Mandrell's injuries took over a year to fully recover.
,14,37,HT,"In an interview with CMT, she explained that her head injury took about three years to fully recover."
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,N,
,19,37,HT,She was also made the honorary chairman of the National Highway Traffic Safety Administration in 1985.
,20,37,HT,"Nearly a year later, Mandrell sued the White family for $10.3 million in damages."
,21,37,HT,"According to Tennessee state law, Mandrell had to sue the family of the driver for insurance purposes."
,22,37,N,
,23,37,N,
,24,37,HT,"""I'm not blaming the public...I would have felt the way they felt,"" she commented in 1995."
,0,40,HT,A Perfect Match (with David Houston) (1972)
,0,54,HT,Meant for Each Other (with Lee Greenwood) (1984)
,0,67,N,
,1,67,N,
