before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,Santisi received a BS in Business Administration from Rider University but after experiencing the punk scene of Los Angeles Santisi devoted herself to photography.
,3,2,N,
,4,2,HT,"Her seminal punk photography collection documenting the LA new wave and punk rock scene, Ask The Angels, was published in 1978."
,5,2,HT,And expanded edition was published in 2010.
,6,2,N,
,7,2,N,
,8,2,HT,Santisi is predominately a nature photographer now.
