before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Feld (born August 20, 1949) is an American ethnomusicologist, anthropologist, and linguist, who worked for many years with the Kaluli (Bosavi) people of Papua New Guinea."
,1,0,HT,He earned a MacArthur Fellowship in 1991.
,0,2,HT,"Feld was born in Philadelphia, Pennsylvania, on August 20, 1949."
,1,2,HT,He graduated with a BA cum laude at Hofstra University in anthropology in 1971.
,2,2,HT,"He first went to the Bosavi territory in 1976, accompanied by anthropologist Edward L. Schieffelin, whose recordings of the Bosavi inspired him to pursue this work."
,3,2,HT,His work there fulfilled his dissertation (later published as Sound and Sentiment) for his PhD from Indiana University in 1979 (in anthropology/linguistics/ethnomusicology).
,0,4,HT,"Feld later returned several times in the 1980s and 1990s to Papua New Guinea to research Bosavi song, rainforest ecology, and cultural poetics."
,1,4,HT,He has also made briefer research visits to various locations in Europe.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"He is also a musician, and he has been active in the New Mexican music scene since the 1970s."
,1,7,HT,"Some of Feld's recordings are sampled on the track, ""Kaluli Groove"" on the 2007 album Global Drum Project by Mickey Hart, Zakir Hussain, Sikiru Adepoju, and Giovanni Hidalgo."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HM,"In 1969, ethnomusicologist Hugo Zemp recorded a Solomon Island woman named Afunakwa singing a popular Solomon Islands lullaby called ""Rorogwela""."
,1,13,N,
,2,13,HT,"Furthermore, in 1996, Norwegian saxophonist Jan Garbarek sampled the melody of ""Rorogwela"" in his song ""Pygmy Lullaby"" on his album Visual World."
,3,13,N,
,4,13,N,
,0,14,HM,"In 1966, ethnomusicologist Simha Arom recorded a particular style of music from the Ba-Benzélé Pygmies called Hindewhu, which consists of making music with a single-pitch flute and the human voice."
,1,14,HT,"Soon after, Herbie Hancock adapted the Hindewhu style by using a beer bottle instead of a flute in his 1973 remake of ""Watermelon Man""."
,2,14,HT,"Then, Madonna's song ""Sanctuary"" from the 1994 album Bedtime Stories sampled Hancock's adaptation of Hindewhu."
,3,14,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"(with Virginia Ryan) Exposures: A White Woman in West Africa  Voxlox Publication, 2006"
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,HT,"3 (with Nii Noi Nortey), 2005; Vol. 4, 2006"
,0,33,HT,The Castaways Project (with Virginia Ryan) 2006
,0,40,HT,"Research Reports for the Ear: Soundscape Art in Scientific Presentations by Jim Cummings, including some sound samples of Feld's and an analysis of his recording work"
,0,41,N,
