before,after,paragraphIndex,annotation,sentences
,25,12,HT,"Also in June, Ryan was the subject of an artist profile produced by Major League Baseball."
,26,12,HT,"Ryan intended to release two EPs in 2017, but her plans were delayed."
,27,12,HT,"Instead, she chose to release singles, including ""Don't Wanna Come Down"" in October, and ""Remember"" in May 2018, featuring an official video using old family footage."
,28,12,HT,"Live appearances in 2018 included co-headlining the Houpalooza Music Festival on June 16 in Houston, Texas, part of the Women's Empowerment Movement Tour."
,29,12,N,
,30,12,HM,"Ryan joined season six winner Landau Eugene Murphy Jr. for his Christmas Tour of Champions in December, making several stops in Murphy's native West Virginia."
,31,12,HT,"The Reintroduction, Pt. 1 was released on January 6, 2019; Ryan's single ""They Wanna Be Us Now"" went on sale one day later."
,32,12,HM,"The accompanying video, shot the previous August in Los Angeles, was uploaded on May 1, 2019; it features America's Got Talent alumnus Merrick Hanna as Bully No. 1 and Zoephia Decker-Knealing as young Bianca."
,33,12,HT,"In November 2020, Ryan released the Christmas EP What the World Needs Now Is Love with six songs, including the title track and an updated version of ""Why Couldn't it Be Christmas Every Day?"""
,34,12,N,
,0,14,HT,"In October 2018, Bianca Ryan announced that she would compete in the new spinoff series America's Got Talent:"
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Ryan released her single ""Plastic Lovers"" the same day."
,0,16,HT,"Ryan sang in the 2017 Broadway production ""Home For the Holidays"", which ran from November 17 through December 30 at the August Wilson Theatre."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,18,N,
,1,18,HT,"She made her debut in a walk-off appearance in the 2005 film 12 and Holding; her character is shown at a school function singing the final line of ""Oh!"
,2,18,N,
,3,18,HT,"She returned to acting five years later, playing the lead role in the music video for ""About to Fall"" by The Wrecking."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Her first single from the film, ""Broken Down House"", was released in November 2014."
,8,18,HT,"Upon the film's release, LA Weekly called Ryan, Long and Pryce ""so bursting with talent that it's impossible to pick a favorite"" while the Los Angeles Times looked past the ""discordant"" acting to praise the ""palpable, soulful authenticity"" of the music."
,9,18,HT,Ryan admitted in 2014 that she could benefit from an acting coach; in 2017 she said she had matured and would like to try acting again.
,0,20,N,
,1,20,HT,"In December 2018, she launched her lipstick line Ciao Bianca with 23 shades, including some named after her songs."
,0,22,HT,Ryan underwent two vocal surgeries and an abdominal surgery in 2016 after a doctor told her that she was a high-risk candidate for esophageal cancer.
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Being out of the public eye during these setbacks left her feeling ""like I had just disappeared and everybody was just forgetting [about me].""The premiere of her song ""One Day"" was originally set for 2016, but Ryan revisited the lyrics following the surgeries and other roadblocks, ""and I can finally say it is my story."""
,0,25,HT,Bianca Ryan (2006)Extended plays
