before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hermenengildo ""Gildo"" Mahones (June 2, 1929, New York City – April 27, 2018) was an American jazz pianist."
,0,2,HT,Mahones was born to Puerto Rican parents in East Harlem in New York City.
,1,2,HT,"Early in his career, he played with Joe Morris (1948) and Milt Jackson."
,2,2,HT,"Mahones served in the Army, and then played with Lester Young from 1953 to 1956."
,3,2,HT,"Later in the 1950s Mahones toured with the Jazz Modes (which included Charlie Rouse and Julius Watkins), Sonny Stitt, and Benny Green."
,4,2,HT,"From 1959 to 1964 Mahones played behind Lambert, Hendricks & Ross."
,5,2,HT,"When Lambert, Hendricks & Ross broke up, Mahones moved to Los Angeles, where he worked both as a studio musician and as a jazz sideman."
,6,2,N,
,7,2,HT,"Mahones died on April 27, 2018, aged 88."
,0,7,HT,"Gildo Mahones Trio (Interplay, 1990)"
,0,10,N,
,1,10,N,
,0,11,HT,"Badfoot Brown & the Bunions Bradford Funeral & Marching Band (Uni, 1971)"
,0,12,HT,"Bill Cosby Presents Badfoot Brown & the Bunions Bradford Funeral Marching Band (Sussex, 1972)With"
,1,12,N,
,0,13,HT,"Ted Curson Plays Fire Down Below (Prestige, 1962)With Booker Ervin"
,0,15,HT,"Groovin' High (Prestige, 1963–64)With Bennie Green"
,0,16,HT,"Walkin' & Talkin' (Blue Note, 1959)With Jon Hendricks"
,0,17,HT,"A Good Git-Together (Pacific Jazz, 1959)With Willis Jackson"
,0,18,HT,"Neapolitan Nights (Prestige, 1962)With Lambert, Hendricks & Ross"
,0,19,HT,"The Hottest New Group in Jazz (Columbia, 1960)With Lambert, Hendricks & Bavan"
,0,22,N,
,1,22,N,
,0,24,HT,"Pony Poindexter Plays the Big Ones (New Jazz, 1963)"
,0,25,N,
,1,25,HT,"(Prestige, 1963) with Booker ErvinWith Charlie Rouse"
,0,26,HT,"We Paid Our Dues (CBS, 1961; Rouse tracks only, album shared with Seldon Powell)With Sonny Stitt"
,0,27,HT,"Sonny Stitt with Strings: A Tribute to Duke Ellington (Catalyst, 1977)With Julius Watkins and Charlie Rouse"
,0,31,HT,"The Jazz Modes (Atlantic, 1959)With Frank Wess"
,0,32,N,
,1,32,N,
,2,32,N,
