before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trey Pollard (born November 19, 1982) is an American arranger, music producer, composer, conductor and instrumentalist in Richmond, Virginia."
,1,0,N,
,2,0,HT,"In 2017, he composed music for the podcast S-Town from the producers of This American Life and Serial."
,0,3,HT,"Helado Negro – ""Island Universe Story: Two"" (2013) string arranger"
,0,4,HT,"Grandma Sparrow – ""Grandma Sparrow & His Piddletractor Orchestra"" (2014) string arranger, horn arranger"
,0,5,HT,"Helado Negro – ""Island Universe Story: Three"" (2014) pedal steel"
,0,6,HT,"Natalie Prass – ""Natalie Prass"" (2015) string arranger, horn arranger, pedal steel"
,0,7,HT,"Matthew E. White – ""Fresh Blood"" (2015) producer, arranger, guitar, pedal steel"
,0,8,HT,"Helado Negro – ""Private Energy"" (2016) piano, pedal steel"
,0,10,HT,"Charlie Fink – ""Cover My Tracks"" (2017) string and woodwind arrangements"
