before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music."
,1,0,HT,"She won the BBC Young Composers' Competition in 1996 and has written works for ensembles such as the London Symphony Orchestra, the BBC Symphony Orchestra and the BBC Scottish Symphony Orchestra."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"Tansy Davies has been Composer-in-Residence at Royal Holloway, University of London (where she gained a PhD) and currently teaches at the Royal Academy of Music in London."
,2,3,HT,She also worked for three years as a freelance horn player and was a member of the Moon Velvet Collective.
,0,5,HT,Davies was a prize winner in the 1996 BBC Young Composers' Competition.
,1,5,N,
,0,13,N,
,1,13,HM,"Other works include Streamlines (CBSO Youth Orchestra/Paul Daniel); Contraband (Britten Sinfonia); kingpin (City of London Sinfonia), Adorned (Haugesund CO – Norway), Hinterland (Cheltenham Festival), Rift (BBC Concert Orchestra) and Elephant and Castle (a large-scale multi-media work for the 2007 Aldeburgh Festival, co-written with Warp Records DJ Mira Calix, and directed by Tim Hopkins)."
,2,13,HT,"In February 2007, the Birmingham Contemporary Music Group and Thomas Adès gave the premiere of Falling Angel, a 20-minute commission for large ensemble in Birmingham, and at the Présences festival in Paris."
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
