before,after,paragraphIndex,annotation,sentences
,2,15,HT,"She was taken to Community Medical Center's Intensive Care Unit and the next day was flown by helicopter to New York City, where surgeons at the Hospital for Joint Diseases at NYU Langone Medical Center permanently implanted two titanium rods to stabilize her vertebral column."
,3,15,HT,"Her rehabilitation required almost a year of intensive physical therapy and she noted that ""there were times when the pain was so bad I prayed I'd pass out."""
,4,15,N,
,5,15,HT,"In January 1991, Estefan returned to the charts with the concept album Into the Light."
,6,15,HT,"That same month, she performed ""Coming Out of the Dark"" for the first time on the American Music Awards to a standing ovation, the performance coming ten months after the accident."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"In early 1992, Estefan performed in the Super Bowl XXVI halftime show."
,12,15,HT,"She released Gloria Estefan Greatest Hits in 1992, and the album included the U.S. hit ballads ""Always Tomorrow"" and ""I See Your Smile"" along with the international hit dance track ""Go Away""."
,13,15,HT,"That same year, Estefan sang backup vocals on fellow Cuban-American singer-songwriter Jon Secada's breakthrough single ""Just Another Day""."
,14,15,N,
,0,16,HT,"In June 1993, Estefan released her first Spanish-language album Mi Tierra."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"In September 1993, Estefan released her first Christmas album, Christmas Through Your Eyes."
,5,16,N,
,6,16,N,
,7,16,HT,"Estefan released Hold Me, Thrill Me, Kiss Me in October 1994, a cover album featuring some of her favorite songs from the 1960s and 1970s."
,8,16,N,
,9,16,HT,"Her 1995 second Spanish-language album, Abriendo Puertas, earned Estefan her second Grammy Award for Best Tropical Latin Album."
,10,16,N,
,11,16,HT,"In 1996, Estefan released her platinum-selling album Destiny, which featured ""Reach""."
,12,16,N,
,13,16,HT,"Estefan performed ""Reach"" and ""You'll Be Mine"" at the Summer Olympics closing ceremony."
,14,16,HT,"On 18 July 1996, she embarked on her first tour in five years—the Evolution World Tour—which covered the U.S., Canada, Europe, Latin America, Australia and Asia."
,15,16,HT,"On 2 June 1998, she released her eighth solo album (twenty-first overall when considering her work with Miami Sound Machine) gloria!."
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,HT,"In early 1999, Estefan performed in the Super Bowl XXXIII halftime show, her second appearance in a Super Bowl halftime show."
,21,16,HT,"In 1999, Estefan performed with 'N Sync on the single ""Music of My Heart""—a song featured in the film Music of the Heart in which she also appeared."
,22,16,N,
,23,16,HT,"She also released a Latin hit with the Brazilian group So Pra Contrariar called ""Santo Santo"", which she sang with Luciano Pavarotti in Pavarotti and Friends for Guatemala and Kosovo."
,0,19,HT,"In 2003, Estefan released Unwrapped (her first English-language CD in five years)."
,1,19,HT,"To promote the CD, she toured Europe, Mexico, Puerto Rico and the U.S. ""Hoy"" and ""Tu Fotografía"" both reached No. 1 on Billboard's Latin chart"
,2,19,N,
,3,19,HT,"The Live & Re-Wrapped Tour (which featured Estefan's greatest hits) was produced by Clear Channel Entertainment, and played 26 cities upon launching in Hidalgo, Texas on 30 July 2004."
,4,19,HT,The final concert of the tour took place in Estefan's hometown of Miami during the weekend of 9–10 October 2004.
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"In late 2005, the club mash-up ""Dr. Pressure"" was released, and the song combined Mylo's No. 19 hit ""Drop The Pressure"" with the Miami Sound Machine's ""Dr. Beat""."
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,HT,Estefan released the Spanish recording 90 Millas on 18 September 2007.
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,23,HT,"In 2008, Estefan appeared during the seventh season of American Idol for the special charity episode ""Idol Gives Back""."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,She then headed to Canada to perform at the Casino Rama.
,5,23,HT,"In August, she started her 90 Millas World Tour."
,6,23,HT,"Estefan played concerts in London, Rotterdam, Belfast and Aruba."
,7,23,HT,"Estefan performed several concerts in Spain, specifically Madrid, Barcelona, Zaragoza and Tenerife."
,8,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"During the Thanksgiving season, Estefan appeared on Rosie O'Donnell's television special Rosie Live singing a duet with O'Donnell titled ""Gonna Eat for Thanksgiving"", an alternate version of ""Gonna Eat for Christmas"" from on O'Donnell's album A Rosie Christmas."
,1,25,HT,"In 2009, Estefan announced plans for her ""farewell tour"" of Latin America and South America."
,2,25,N,
,3,25,HT,"The same year, Estefan opened the ""In Performance at the White House: Fiesta Latina 2009"" with ""No Llores""."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,27,HT,"Estefan began 2010 with a charity single: she and her husband, producer Emilio Estefan, Jr., invited artists to record ""Somos El Mundo"", a Spanish-language version of Michael Jackson's song ""We Are the World""."
,1,27,HT,"The song, written by Estefan and approved by Quincy Jones, was recorded and premiered during El Show de Cristina on 1 March 2010."
,2,27,N,
,3,27,N,
3.0,4,27,HM,"On 24 March 2010, Estefan led a march down Miami's Calle Ocho in support of Cuba's Las Damas de Blanco (Ladies in White). Las Damas de Blanco is an opposition movement in Cuba that consists of wives and other female relatives of jailed dissidents."
,5,27,N,
,6,27,HT,"Later that year, Estefan took part in Broadway's ""24 Hour Plays"" in which actors, writers, and directors collaborate to produce and perform six one-act plays within 24 hours to benefit the Urban Arts Partnership."
,7,27,N,
,8,27,N,
,9,27,HT,"On 7 April 2011, Estefan made an unannounced appearance at the auditions for The X Factor in Miami, and gave encouragement to the 7,500 participants gathered outside the Bank United Center for auditions."
,10,27,HT,"In 2011, Estefan was inducted into the Hollywood Bowl Hall of Fame along with Grammy and Emmy award winner Harry Connick Jr."
,11,27,HT,"Both singers performed at a special concert on 17 June 2011, with Thomas Wilkins as musical conductor."
,12,27,N,
,13,27,HT,"Estefan's new dance-oriented studio album, Miss Little Havana, was released in the U.S. on 27 September 2011, with the physical CD available exclusively at Target."
,14,27,HT,"Early on, Estefan had described the album as a project in the vein of her 1998 hit album gloria!;"
,15,27,N,
,16,27,N,
,17,27,N,
,18,27,N,
,19,27,N,
,20,27,HT,"In the fall of 2011, during an interview to promote Miss Little Havana, Estefan expressed her views on gay rights and gay marriage and said that she was a strong supporter of both."
,21,27,HT,"When asked if she was a supporter of gay marriage, she replied: ""Of course I am."
,22,27,N,
,23,27,N,
,24,27,HM,"In November 2011, Estefan began hosting Gloria Estefan's Latin Beat, a seven-part series for BBC Radio 2 in the United Kingdom that explores the history of Latin music."
,25,27,N,
,26,27,N,
,0,28,HT,"This same year, Estefan appeared as a musical guest in Tony Bennett's compilation of duets with Latin-American musicians, Viva Duets with a rendition of the song, ""Who Can I Turn To""."
,1,28,HT,"Weeks later, she helped the American version of Teleton, releasing the charity single ""Por Un Mundo Mejor"" along with Mexican singer Lucero, Dominican rapper El Cata, and Mexican pop band, Reik."
,2,28,N,
,0,29,HT,"In May 2013, she performed another duet with the song ""Think I'm in Love Again"" as part of the albums Duets released by Paul Anka."
,1,29,HT,"That same month, in parts of Europe, Sony Music released a 2 CDs collection call The Dutch Collections, this compilation includes all of Gloria Estefan 32 hits including ""Hot Summer Nights"", never been released before on any of Estefan albums."
,0,30,N,
,1,30,N,
,0,32,HM,"In April 2014, Gloria and her husband Emilio, were honored at the 2014 ""Power of Love Event for Keep Memory Alive"" in Las Vegas, where big names of the musical industry such as Ricky Martin, Rita Moreno offered the couple a tribute to their music."
,1,32,N,
,2,32,HT,"Estefan released Soy Mujer, on Sony Latin on 23 June 2015."
,3,32,N,
,0,34,N,
,1,34,HT,"She released the first single for the album, ""Cuando Hay Amor"", on 12 June 2020."
,0,35,HT,"In April 2020, Estefan released ""Put on Your Mask"", a parody of her 1989 song ""Get on Your Feet"", with the lyrics changed to reflect the importance of wearing face masks during the COVID-19 pandemic."
,0,36,HT,"In May 2020 Gloria wrote and released ""We Needed Time"" as a musical piece to reflect the feelings and emotions the world was experiencing around the COVID-19 global pandemic."
,1,36,HT,"The genesis of the song came from a late night conversation Gloria had with her son Nayib who exclaimed to Gloria that although he wouldn't have asked for a pandemic, it had gifted him with precious time to spend with his wife and son."
,2,36,N,
,3,36,HT,"The video for the song was shot in and around Gloria's property on Star Island, Miami by socially distanced cinematographers using drone cameras to capture the beautiful tranquility that the pandemic had created."
,4,36,N,
,0,39,HT,"A jukebox musical, On Your Feet!, about the life of Gloria and Emilio Estefan premiered on Broadway 5 November 2015."
,1,39,HT,"The musical premiered at the Oriental Theater, Chicago, running from 17 June 2015 – 5 July 2015."
,2,39,N,
,3,39,HT,The Chicago cast featured Ana Villafañe as Gloria and Josh Segarra as Emilio.
,4,39,HT,The musical opened on Broadway at the Marquis Theatre on 5 October 2015 (preview shows) and 5 November 2015 (official release date).
,0,40,N,
,0,42,HT,"Estefan has appeared in two live-action films, Music of the Heart (1999) and For Love or Country: The Arturo Sandoval Story (2000)."
,1,42,HT,Estefan made a cameo appearance with her husband in Marley & Me (2008).
,0,43,HM,"Estefan was cast to star as Connie Francis, a U.S. pop singer of the 1950s and early 1960s, in the biographical film Who's Sorry Now?"
,1,43,HT,"According to Parade magazine (23 March 2008), filming supposedly began in late 2008."
,2,43,N,
,3,43,HT,"However, as of December 2009, the film was dropped as Connie Francis had irreconcilable differences with Estefan over the film's writer."
,4,43,N,
,5,43,N,
,6,43,HT,"Estefan appeared in the ABC television special Elmopalooza (which aired on 20 February 1998), in which she sang the song ""Mambo, I, I, I""."
,7,43,HT,"In April 2004, Estefan appeared on the Fox Broadcasting Company's program American Idol as a guest mentor for the contestants during Latin Week."
,8,43,N,
,9,43,N,
,0,44,HT,"Estefan played Mirtha, the baby sister and nemesis of Lydia Margarita del Carmen Inclán Maribona Leyte-Vidal de Riera, in the first episode of season 3 of the Netflix series One Day at a Time."
,1,44,HT,"In 2020, Estefan became a co-host of Red Table Talk: The Estefans, a spin-off of the Facebook Watch talk show Red Table Talk alongside her daughter Emily Estefan and niece Lili Estefan."
,2,44,N,
,3,44,HT,"The film, which features songs by Lin-Manuel Miranda, was released in theaters and on Netflix in 2021."
,0,46,HT,Estefan has written two children's books: The Magically Mysterious Adventures of Noelle the Bulldog (2005) and Noelle's Treasure Tale (2006).
,1,46,N,
,2,46,HT,"She also collaborated on a cookbook with her husband entitled Estefan Kitchen, which was published in 2008."
,3,46,N,
,0,48,N,
,1,48,N,
,2,48,HT,"They also own two hotels: Costa d'Este in Vero Beach (opened in 2008), The Cardozo in Miami Beach."
,0,49,HT,Estefan was appointed to the board of directors for Univision Communications Inc. in 2007.
,1,49,N,
,2,49,HT,"In June 2009, Estefan and her husband became the first Hispanics to buy a minor ownership stake in an NFL team, the Miami Dolphins."
,3,49,HT,"She spoke at TEDx Via della Conciliazione on 19 April 2013, on the theme ""Religious freedom today""."
,0,51,HT,"Estefan became romantically involved with the Miami Sound Machine's band leader, Emilio Estefan, in 1976."
,1,51,N,
,2,51,HT,"They married on 2 September 1978, and have a son, Nayib (born 2 September 1980), and a daughter, Emily (born 5 December 1994)."
,3,51,N,
,0,52,N,
,1,52,HT,Nayib is an aspiring filmmaker and owner of the Nite Owl Theater in Miami.
,2,52,N,
,0,54,N,
,1,54,HT,"In May 1993, she received the Ellis Island Medal of Honor, which is the highest award that can be given to a naturalized U.S. citizen."
,2,54,HT,"She has won the Hispanic Heritage Award, an MTV Video Music Award, and the 1993 National Music Foundation's Humanitarian of the Year award."
,3,54,N,
,4,54,N,
,5,54,HT,"Her husband, Emilio, a world-renowned music impresario, received a star which is adjacent to his wife's on the Hollywood Walk of Fame in 2005."
,0,55,HT,Estefan was awarded an honorary doctoral degree in music from the University of Miami in 1993.
,1,55,N,
,2,55,HT,"In April 2014, Estefan was tapped into the Iron Arrow Honor Society, the University of Miami's highest honor society."
,3,55,HT,"In 2002, Barry University in Miami bestowed upon her an honorary law degree."
,4,55,HT,She and her husband received honorary doctoral degrees in music from the Berklee College of Music in Boston in 2007.
4.0,5,55,HM,She and her husband received honorary doctoral degrees in music from the Berklee College of Music in Boston in 2007. She delivered the commencement address to the 2007 graduating class.
,6,55,HT,"In 2002, she received the Congressional Hispanic Caucus Institute Medallion of Excellence for Community Service."
,7,55,HT,The singer was Musicares Person of the Year in 1994.
,8,55,N,
,9,55,HT,"In 1997, she received the Golden Plate Award of the American Academy of Achievement."
,10,55,N,
,11,55,HT,"In 1992, she served as a public member of the U.S. Delegation to the 47th Session of the United Nations' General Assembly Opening Plenary."
,12,55,HT,Estefan received the Latin Recording Academy Person of the Year award at the Latin Grammy Awards in November 2008 in recognition of her twenty-five-year singing career.
,13,55,N,
,14,55,N,
,15,55,N,
,16,55,HT,"On 12 March 2009, Estefan was honored as a BMI Icon at the 16th annual BMI Latin Awards."
,17,55,N,
,18,55,HT,"In April 2010, Estefan and her husband received a star in the ""Walk of Stars"" in Las Vegas for their contribution to music industry."
,19,55,HT,"On 28 April 2011, at the Latin Billboard Awards, Estefan was honored with the Billboard Spirit of Hope Award for her philanthropic work for the second time, the first being in 1996."
,20,55,HT,"In 2014, Estefan and her husband received a Caribbean American Mover and Shakers Lifetime Achievement Award, for their contributions to the Hispanic, and multicultural community."
,21,55,HT,"In November 2015, it was announced Estefan, along with her husband, would be awarded the Presidential Medal of Freedom by President Barack Obama for her contributions to American music."
,22,55,HT,"In 2017, Estefan was made an honorary member of Sigma Alpha Iota International Music Fraternity, a music Greek organization for women with over 115 years of supporting music in their universities, organization and the world."
,23,55,N,
,0,56,HT,"In 2018, Estefan became the first Cuban-American to be named as one of the Kennedy Center Honors."
,1,56,HT,"On 14 March 2019, Estefan and her husband were awarded with the 2019 Library of Congress Gershwin Prize for Popular Song."
,2,56,N,
