before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jetty Rae (born January 13, 1987) is an unsigned indie folk American singer-songwriter (also part of the group Pen Pals) whose career began in Kona, Hawaii but now resides in Michigan."
,1,0,HT,"Notable appearances include Lilith Fair 2010, CMJ Music Festival, Ann Arbor Summer Festival, The Red Jacket Jamboree, and a number of CFA festivals including Agapefest, Big Ticket, and Fandana Festival."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Jetty Rae was born in Springfield, Oregon on January 13, 1987."
,1,2,HM,"She was raised by her parents, Tyvin and Kathleen, in an art-friendly family near the mountain town of Happy Camp, California before moving for a short time to Colorado Springs, Colorado."
,2,2,HT,"Her parents were missionaries which required them to move often before finally settling down in Charlevoix, Michigan where Jetty Rae attended Charlevoix High School."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Jetty Rae eventually decided to attend the Youth With a Mission (YWAM) discipleship training school in Kona, Hawaii where she partook in 3 mission trips over two years to China, Fiji, and Australia."
,7,2,HT,"After graduating in 2008, Jetty Rae returned to Michigan where she met her husband, Jason Stewart (to whom she now refers as her ""husband-ger"")."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In May 2016 Jetty Rae and her family moved into an Airstream, which they renovated after purchasing it on Craigslist for $3,000.00, and began living a minimal lifestyle."
,13,2,HT,"In a 2019 interview, Rae revealed that after 3 years on the road she intends to settle down in a conventional house."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,"She says she first began writing and playing music to process her feelings but now uses her music to ""serve her listeners and audience""."
,2,6,HT,"Her first show was at Durty Jake's bar in Kona, Hawaii."
,3,6,HT,"While there she joined the rap and hip-hop group Soul Chronicle, and toured the Hawaiian Islands, as well as mainland China."
,4,6,N,
,5,6,HT,"In 2009, Jetty Rae was chosen to play at the grand opening of JetBlue's JFK Airport terminal as the grand prize winner of a competition from OurStage."
,6,6,HM,"Sarah McLachlan and Terry McBride chose Jetty Rae as their featured local talent for Lilith Fair 2010 in Clarkston, Michigan at the DTE Energy Music Theater."
,7,6,N,
,8,6,N,
,9,6,HT,"""Since becoming affiliated with NACA in 2011 Jetty Rae has been chosen as a showcasing artist four times: Northern Plains 2011, Mid-West 2012, Mid-America 2012, and Northern Plains 2013."
,10,6,HT,"In 2015, Rae and fellow musician Heath McNease formed the group Pen Pals, subsequently touring and releasing albums under the moniker."
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,0,13,N,
,1,13,HT,"It was recorded at Runyan Studios in Bellaire, Michigan and was released on April 16, 2008."
,0,14,N,
,0,15,N,
,0,17,HT,"Jetty Rae's second album is an EP and was recorded and produced in Nashville, Tennessee; it was released on August 20, 2010."
,0,18,N,
,0,21,N,
,0,23,HT,"Jetty Rae's fourth album was recorded at Solid Sound Recording Company in Ann Arbor, Michigan."
,1,23,HT,"The album was released on August 1, 2012 and has been described as ""nuanced and often downright idiosyncratic."""
,2,23,N,
,3,23,N,
,0,24,N,
,0,26,HT,"The title track from Jetty Rae's August 2013 album ""Climbing Clouds""  and an associated music video was released on August 6 bearing the same name."
,1,26,HT,"""Fallin"", another single from the album, was released on August 27 also with a music video."
,2,26,HT,"The last single from the album, ""Kerosene"", was released on October 11 in memory of her daughter; a music video for the single was also released."
,3,26,N,
,4,26,N,
,0,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,0,40,HT,"The 2nd single and title track from the 2017 album ""Can't Curse the Free"", released on January 13, 2017 to coincide with Jetty Rae's 30th birthday."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,0,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,51,N,
